text,label,raw_outputs,probability
高鐵當初也說政府不出一毛錢 現在....到時候廠商放掉 還不是政府接管 反正土建就夠吃10代了,2,[-0.88916016 -0.50048828  1.98144531],0.8770036848996106
我是打退堂鼓啦!!原本打算存第一金的，現在換別支了，但現有第一金倒也不會出脫。風電給我的感覺就是白菜的利潤，白粉的風險,1,[-1.50878906  0.77636719 -0.85546875],0.7708148822616084
最近幾天才開始想要學習買穩定股請問買大公司的話大概投資哪一類公司比較好只有看yutube教學版上大多數文章教學看了還是不太理解感謝,2,[-2.53710938 -1.14257812  3.09765625],0.9823416913150848
一般人定義的穩定股可能就是民生必須股、公共事業股、電信股、金融股....您可以從這些相關類別理面找龍頭股，就是耳熟能詳，市佔率高的股票這些大家都要必須消費的東西...一般在經濟不景氣時也不太會虧錢，可以好好長期投資但現在的問題是，股市正在高點處，您要不要再等等?,1,[-2.57226562  1.03125    -0.09228516],0.739450147109956
好的感謝前輩教導請問可否請教如何抓可以買進的時機,2,[-2.68164062 -1.140625    3.84570312],0.9917746313433841
找到大到不能倒的公司然後就等待 該公司遇到倒楣事(利空)時股價下跌 就是好的分批買點在來就是 不看盤(就當忘記)等到去菜市場 很多人討論時 就可以分批賣出的時機再來就躲在家裡數鈔票 吹冷氣 喝涼水 管他外面40度,0,[ 2.24414062 -0.38037109 -0.46337891],0.877826564796965
去年就衝過了，你們現在才衝？股價從30出頭現金減資8元到200多這段沒衝到，在這當下是要去抓交替的嗎....？,1,[-0.81933594  1.125      -1.4609375 ],0.8207433787092485
真是好消息...我有20張我要發了~,1,[-3.13476562  2.58984375 -1.46972656],0.9798915853292136
1.訊連目前沒有合併玩美移動財報，故尚無法看到玩美移動之業績2.最近google了下玩美移動的訊息，看來玩美彩妝是有機會變訊連的金雞的，初期主要市場應在美國，希望有機會能看到其營運狀況3.訊連本身近期再發表二隻軟體，「AI藝術風格插件」及「Screen Recorder 3」，2Q開始應有機會貢獻其營收利潤，只不知其市場使用反應如何?4.比較下訊連前十大股東持股，至2018/4/21，董事長黃肇雄一家(含程傑國際及喜馬拉雅投資公司)持有較去年增加了近4.17%(22.97提升至27.14%)，兒子黃奕程增加了1663張(1.97%)，顯示內部人可能看好其未來發展這是我經樓主發文後，了解並買它的原因，賭看看,1,[-2.62695312  2.51953125 -2.02148438],0.9837848633663173
目前玩美移動還是虧損當中,0,[ 4.859375  -2.3125    -1.0078125],0.9964141987992857
哈哈 上上周賣在拉回快最高也一周前就說75支撐找買點事前預告 事後馬後炮哈哈哈哈,1,[-0.09124756  0.78076172 -0.93359375],0.6257076930522731
今天一度攻上漲停然後 沒幾分鐘就下來了,1,[-0.58935547  2.26953125 -2.6796875 ],0.9394774558852055
莫漲才追上周就提醒拉回75看支撐一個禮拜挺多天卡在75 也有到74.x...不急在進場 .....,1,[-0.62207031  1.40820312 -1.87402344],0.855546030089832
抱緊處理。1515151515,1,[-2.1875     2.5234375 -2.140625 ],0.9819088956801881
今天剛上車,1,[-2.61328125  3.92382812 -2.97460938],0.9975479957643525
外資看起來也是看好這隻，近期持續小買,1,[-2.59960938  3.77929688 -2.95703125],0.9971243177145989
今天急拉是 富邦-台北(當沖138張) 跟 大慶高雄(當沖152張) 2 家分點在當沖  一家賺走 36萬走人  一家虧損 33萬多走人這 2 家是來鬧場的  並不是主力券商  所以平常心看待今天的紅 K 棒 就好  不用隨它心情起伏!主力券商想要吃貨的  還是繼續低點慢慢吃貨  它根本還沒吃飽貨  所以不急著拉抬股價!有持股的人還是要有耐心  這支股票並不是一支很會飆得飆股  慢慢漲漲得長長久久就好  不要天天漲停板  不然行情一下子就結束了!,1,[-1.68945312  1.97949219 -2.15039062],0.9600723963886988
L大可否請您發表一下目前對1446宏和的看法，謝謝！,2,[-2.12695312 -1.53515625  3.80664062],0.9926186829114211
宏璟看來大家惜售中 我有減量一點點有一檔新標地可佈 2-3年的股 今年是餘屋在處理 明年起好3年 淡海低價買的地 股價有點加溫 今收19.95 含息1.8元 40元目標拍照大 煩請看一下名軒那塊地終於要開工了，6/8舉辦動工前說明會，又是1500戶的大案啊。名軒開發這塊基地是2010年7月向營建署以總價15.16億元標購，李木鐸泛著得意的表情說：「土地很便宜，當初一坪19.88萬元標得，但是以現在的商2用地土地市場行情來看，大概一坪約80~100萬元，因為容積多，所以，土地的價值在4~5倍以上。」至於未來銷售的價格準備以多少錢推出呢？他說：「還沒有去評估，通常我們會等興建至1-2樓的時候，開始進行銷售。我個人的看法，這件個案位於捷運站旁，大概每坪也該有22~25萬元的行情吧！我們有調查過，消費者買得起的總價大概是600~900萬元之間，未來推出時，應該是比較符合這樣總價區間吧！。」面對目前房市景氣，李木鐸表示，過去這兩年房市不佳，所以銷售很慢，很多同業大概跟我們一樣，建案的銷售期都拉長，他強調「現在建築業毛利很低，一個案子從申請建照、施工、完工、再銷售，大概都超過6年，好的時候大概是3年到4年就結案了，這2-3年的建案銷售，很少說蓋好就賣光的，所有建案的銷售幾乎都很慢。」他稍稍埋怨的指出，現在大概買完土地後規劃、再申請建照，快的話一年，慢的話也許一年半，施工也要3年到3.5年，蓋好又再請使照，可能一拖又5年，所以，一件個案從買地開始到完全出清，大概要6-7年的時間。「一個案子毛利20％左右，6-7年幾乎都繳利息了，所以，幾乎賺的錢大概就給員工薪水，然後自理資本，除非說銀行貸得比較少，不然這利息蠻重的，我想這個建築同業大家的心聲。」不過，房地產人士概算，名軒開發在淡海新市鎮商2的土地開發案，取得土地單價為19.88萬元，容積率500％，以不灌虛坪方式換算每坪樓地板攤提土地成本僅約4萬元左右，加上造價、營建管理、利息支出、代銷費用等相關成本，未來如果真的以每坪22~25萬元進行銷售，房地產代銷業者表示：「這件個案的獲利將相當可觀。」,1,[-2.45507812  2.19726562 -1.71484375],0.971309941490331
