text,label,raw_outputs,probability
今天是7月18號 本人預言明天起台股下殺一千點以上 歡迎驗證,0,[ 4.02734375 -1.87792969 -0.58691406],0.9875230687227731
每個週日都要喊一下總有一天會喊中是嗎,2,[-1.81640625 -1.58105469  3.93554688],0.9928553580190194
不是的話，請問你怎麼處理？連請個1000片雞排也沒，嘴砲王,2,[-2.41601562 -1.63476562  4.54296875],0.9969839391659377
雙城記。,2,[-0.22436523 -1.18847656  2.09960938],0.8808950710420645
翻譯百百種，大概就是這個意思,2,[-2.75195312 -1.43457031  4.5234375 ],0.9967332800596909
隨著大立光7/8法說會宣布已建立專屬團隊，再次進軍車用鏡頭，可見車用鏡頭在未來的複合成長率大增之下，連前股王也收起過往退出車用市場的決定，宣布加入車用戰場。今年3月份，大立光以秘密協議的方式入主先進光，以每股29.92元收購並持有15.2%的股權，成為先進光大股東，且閉鎖期三年，難道大立光的佈局，只為了讓先進光以股作債償還賠償金嗎? 即便如此，先進光的股價也需要長期維持在86塊以上的基本水準，大立光日後閉鎖期到期，才能取得合理的償還貢獻，於是這部份，股價3000元的富爸爸，是否只滿足於此，具有想像空間，但需要時間的驗證。另一方面也證實高階手機鏡頭已經趨於飽和，急需另尋他路，積極發展! 本周五由佳凌再次表態攻上漲停，雖然有著隔日沖卷商，但投信再次買超572張，表示看好未來車用鏡頭的發展趨勢，以長線來看，車用鏡頭勢必成為不可或缺的重要環節，因此推論下周非常有機會帶動車用鏡頭族群再次上攻!,1,[-2.75976562  3.35742188 -2.61132812],0.9952604859235836
各位好我想再問一題如果我當天早盤當沖某股看好後勢想留著的話。是不是要打電話給營業員跟他說要把這張股票轉融劵?,2,[-1.296875   -0.90820312  2.3203125 ],0.9376690417886889
美國企業財報不看淡，美股再創歷史新高，全球主要股市也持續多頭。在台掛牌的ETF中，上周以陸港股正向、台股正向及美股正向ETF最傑出，陸港股反向及原油正向ETF最弱勢。法人指出，市場多空因素拉扯，資金快速輪動，布局槓桿與反向ETF宜見好就收。 中國大陸股市止跌回穩，上證指數全周漲0.4%。在陸港股相關ETF中，上周以中信中國50正2（00753L）全周漲6.8%最強，為上周所有ETF漲幅冠軍。再來是富邦恒生國企正2漲5.9%，FH香港正2漲5.1%，分列漲幅亞軍及季軍。 台股在15日站上萬八，雖然隔天拉回，但加權指數全周仍上揚1.3%，櫃買指數更大漲2.3%。今年以來，加權指數漲幅擴大到21.4%，擠下越南的17.7%漲幅，高居亞股第一。 在台股相關ETF中，以元大MSCI金融表現最強，上周漲4.7%，為所有ETF漲幅第五名，再來是元大富櫃50漲4.0%、富邦台灣半導體漲3.7%。至於四檔兩倍槓桿正向ETF，全周漲幅介於2.2~3.1%。 原物料相關ETF中，以期街口S&P黃豆上周漲3.9%最強，但這檔ETF暴漲暴跌，近來每周走勢都不一樣。期元大S&P黃金正2上周漲2.5%，期元大道瓊白銀漲1.8%，期街口道瓊銅漲0.7%。但原油正向ETF則是負報酬。 美國企業獲利佳，美股主要指數再創歷史新高。在美股主要指數ETF中，上周以國泰美國道瓊正2漲3.0%最強，再來是元大S&P500正2漲1.7%、富邦NASDAQ正2漲1.2%。不過，國泰費城半導體則跌0.1%。 至於其他股市ETF，以富邦日本正2漲3.2%最佳，富邦印度正2漲2.6%，國泰臺韓科技漲2.3%，國泰新興市場漲2%，元大歐洲50也有1.7%的漲幅。 不過，富邦越南大跌3.5%，在上周所有ETF中僅略優於富邦恒生國企反1的3.6%跌幅。越南疫情加重，股市指數上周急跌3.5%，跌下今年亞股漲幅第一的寶座。這檔ETF今年4月掛牌，7月以來成交熱絡，往往都能擠進成交前十名。 美股上漲，美債也不弱。在相關ETF中，國泰20年美債正2、元大美債20正2上周都上漲逾0.7%，其他天期公債及投資等級債ETF則是漲跌互見。另外，中國大陸15日降準，也嘉惠中國公債ETF。 台股創新高後拉回，反向ETF成交最熱。在16日，元大台灣50反1以9萬張的成交張數高居第一，再來是中信中國高股息的5.8萬張、期街口布蘭特油正2的4.1萬張、元大滬深300正2的3.4萬張、富邦越南的3.3萬張。,1,[-2.078125    3.20507812 -2.9375    ],0.9928263133109243
實聯制沒辦法實際用於疫調，就是大家掃QR Code後建檔的資料，當需要時卻無法撈出來，但政府似乎不敢承認錯誤，要求大家繼續掃描無法派上用場的QR Code，已經過了這麼久，如果沒辦法有效應用，是不是不該再浪費錢做下去。,2,[-2.01171875 -1.56542969  4.23046875],0.9950391400011198
8億元真好,2,[-2.75       -1.33496094  4.3671875 ],0.9958673207273051
