text,label,raw_outputs,probability
那些總奢想能夠買到大飆股 妄想能夠快速投資致富股民 是那樣投資人反而甚早玩完 那不葬送在股市恐怕也難了 越急躁想致富者通常都越慘 在股市常看到最快就玩完的 通常都是像這樣狀況最居多 心能夠不妄不急不徐不躁者 待當時機到一切會水到渠成 反而越急躁事總是背道而馳 欲速則不達則吃快易摔破碗 比起投資技巧心修煉更重要,2,[ 0.42138672 -1.47558594  2.06835938],0.8186446136569859
4/2首播 布股型態 驗證2344華邦電主力行為 1308亞聚有故事要說? #華邦電 #記憶體 #亞聚 #主力 #籌碼 #傳產 #電子 本頻道致力推動個人研究之股票大數據形態學 免費定期分享各股資訊讓投資人能了解大數據所帶來的變化,2,[-2.44335938 -1.10644531  3.56640625],0.9883373764123305
這版真好，不但可以學到賺錢俗世密法，還能參禪悟道豐富人生ʘᴗʘ,2,[-2.04492188 -1.40527344  3.98828125],0.993104293992319
很多已知資訊我們不在意，不求知。不知道不知道的人竟是勇者無敵，帶著不知道的心，未來會保護著我們，無懈可擊。。。。。。。。。。。,2,[-2.3671875  -1.42382812  4.640625  ],0.996781577424701
如果...公司做什麼...不知道經營情況...不知道財務狀況...不知道有無前景、未來性...不知道淨值、合理股價...不知道技術分析...不知道......甚至...買了就忘那就有可能中大獎...錢財溜走了也...不知道152家企業的下市啟示錄歷年下市櫃公司點將錄及啟示但若是能看透、了解，甚至準確推測未來要賺錢就簡單了又漲停了! 到底要漲到哪裡? 6樓 4/1最新績效多送一檔今天漲幅4~6%之間的績效給看,1,[-1.25        0.64697266  0.01965332],0.5938088831698769
你知道的太多了，不才才寫到第四篇就來踢館，能貫通不才新手各篇的新手，敦泰買在55元左右，等你來抬轎的啦。。。。。。。你也無須不服，你還是遵從趨勢罷了！沒甚麼好爭辯的，共同點趨勢爾爾。。。。。。。。。何況不才在表達什麼你根本不知道。。。。。但由於你的不知道不才也奈何不了你，寫的這麼清楚你還(不知道)，你無敵的。。,2,[-2.42382812 -1.1328125   3.52148438],0.9880068914822722
樓主請去張大眼睛看一下，3545我的平均成本到底是誰抬誰的轎樓主買55元依舊是後知後覺(是有比不知不覺好啦)這是在樓主說實話的時候更何況沒圖沒真相鍵盤手打一打誰知道樓主484真的有55元買敦泰還有這篇是樓主第3篇我也不是來踢館只是說實情而已樓主若不是真的想教新手也請別發這種似是而非的文來害新手,2,[-1.79785156 -1.140625    2.98632812],0.9760926261449633
你真的不知道，不才寫文永遠說的不清楚，要說清楚你去說，每天開盤四小時漲漲跌跌的原因說清楚，而後每天開盤的四小時內敦泰漲跌的原因說清楚，下一秒會漲會跌說清楚?原因也要說清楚?做不到不要要求不才說清楚!知道嗎？如果你真的不知道，你無敵了！,2,[-0.91845703 -1.56347656  3.1484375 ],0.9745467275669779
諍與道相違，到底誰是老手誰是新手？誰是高手誰是低手？重要嗎？真正的武林高手都深藏不露的，能夠無私頃囊相授又少之又少。三橋大大如此憤怒不平，是否也來幾篇新手教學篇，讓我們這些新手+低手 學習學習？？？,2,[-2.25976562 -1.56835938  4.58984375],0.9968341327841073
不才可以告訴你敦泰不才沒有，但看不才的文章不是一只敦泰可比擬的。,2,[-2.2109375  -1.63574219  4.56640625],0.9968456093142506
我何時放P樓主不知道我何時拉史樓主不知道我何時上線LDS樓主不知道如果樓主真的啥都不知道樓主成佛了,2,[-1.44726562 -1.41015625  3.41015625],0.984412073003269
這位大大言重了(粉絲來著??)此等小事還不足以讓我憤怒不平我只是怕新手真的誤解更何況我沒啥可教，也教不來如果大大有看過果的PO文就知道我是睡夢解夢一族雖說如此倒是有網友跟單賺到錢私訊告知有跟單的,2,[-2.20898438 -1.35546875  4.22265625],0.9946394372117842
又是一個空口鍵盤手還55元買敦泰等我來抬轎哈哈哈))))))))))))))))))))))))多謝樓主的娛樂文啦,1,[-1.31347656  1.04199219 -1.08496094],0.8236900072635641
高興就好。。。。。。。,2,[-2.77148438 -1.16699219  4.12890625],0.9940165164610637
就是不知道，還以為你不拉屎的，因為你我三觀不合，既然三觀不合，你連p跟屎都來了不才就忍個三天，受不了你只好加入黑名單，兩年來不才加入黑名單還沒超過三個，第三等你了！反正也不費事。。,2,[-1.92871094 -1.41015625  3.8671875 ],0.9919198472160233
ok老大，有緣說法令解脫，無緣合掌令歡喜。沒事沒事。,2,[-1.4296875  -1.38867188  2.90039062],0.973819544671059
如果加未來兩個字呢?未來公司做什麼...不知道未來經營情況...不知道未來財務狀況...不知道未來有無前景、未來性...不知道未來淨值、合理股價...不知道(沒有未來)技術分析...不知道問題看起來是不是合理多了?同樣的  你要投資看的也是未來  有誰可以保證未來一定會發生什麼事情?PS: 技術分析是過去  沒有未來技術分析,2,[-1.97753906 -1.47460938  3.953125  ],0.9929995964392694
這位應該也是粉絲來著呵呵明日天氣預測是個P一週天氣預測是個P颱風路徑預測更是個大P以古為鏡可以知興替更是P中之P有道是夏蟲不可語冰各位ok粉冒犯了你們的主子離開便是不用多浪費時間了更歡迎直接黑我來個眼不見為淨,2,[-0.74658203 -1.00390625  2.59375   ],0.9408992652601252
不才沒那麼多粉，而不才的新手各篇每篇必廢，但每篇如單支螞蟻雄兵毫無力道可言，這些你都不知道，不才對你真是無可奈何，不才也無可奈何，畢竟你的不知道就是無懈可擊。。。。。只是你的回答用詞如不雅傷了不才的底線，不才鐵定黑了你，都說了你跟不才的共同點就是順勢。。。。。。。還耍強怎麼的?打廣告嗎？睡夢解夢嗎？睡夢解夢嗎？睡夢解夢嗎？很重要寫三次。睡夢解夢嗎？睡夢解夢嗎？睡夢解夢嗎？很重要再重複三次。直接跟不才說不就得了。。。。高興了沒不才做夢去。。,2,[-1.01171875 -1.58789062  3.421875  ],0.9817934111094905
小心你的社團ko你。不才OK1你ko1好了,2,[-1.28417969 -1.51074219  2.78710938],0.9702585384795742
