text,label,raw_outputs,probability
本來打算購入，看到持股宏達電就縮手了，這種爛公司也納入成分股,0,[ 4.26953125 -1.7890625  -0.90820312],0.9920846941635186
現在拿掉了，可以考慮看看了。手上有些00717，後來看到00888出來，原本想換掉(配息月份相同)，看到宏達電，我就不行了。,0,[ 1.70898438 -0.76464844  0.53369141],0.7178716605601232
籌碼K線付費版的自選股檔數不只100檔、不只100檔、不只100檔。好不好用是其次，但您的資訊顯然有誤。可以有多少自選股呢??坦白說我也不知道，但我編輯的清單就有27個(就是分類的標籤)，清單中目前最多的有54檔，最少的也有10幾檔，基本上自選股是多到一個晚上看不完。,2,[-2.10546875 -1.49511719  4.09375   ],0.9942628269869406
"如果您的意思是可以有100個""清單""，然後清單下面列很多檔股票，那就是我誤會了，但你可能有必要說明一下。",2,[-2.453125   -1.64648438  4.40234375],0.9965973134533775
永豐大戶投 手續費到年底兩折 年後有新優惠連結在這邊:https://www.sinotrade.com.tw/openact?strProd=0072&strWeb=0098&s=002755但記得要先開永豐銀行喔，數位或實體的都可我的營業員Line ID:0905412920,2,[-2.10351562 -1.24414062  3.35742188],0.9859154952571346
股票放著存著除了股息以外，還有借券也可以額外增加收入。目前每個月大約100元的月收入，不無小補。,2,[-2.265625   0.1829834  1.0625   ],0.689254099893113
大陸市場封閉、外匯管制等等，基本上除了影響到其它國家投資在大陸的企業外，應該對國際市場是沒啥影響,2,[-2.11328125 -1.72265625  4.23828125],0.9956970807147495
萬一中國政府出手沒破產怎麼辦?黑天鵝一直都會出現,2,[-1.984375   -0.86328125  2.875     ],0.9694146807858663
每次崩盤都是有投資人不知道的利空....像恆大這種利空是明顯又讓投資大眾知道的..有急跌絕對是買點.....,0,[ 1.24316406  0.70751953 -0.96142578],0.5897660199821194
目前看起來台股一直無法過高回去整理滿有可能的但不知道會是修正還是崩盤,0,[ 3.34570312 -0.80029297 -1.13769531],0.9735935863595343
崩盤要極度恐慌的非理智拋售我認為未來兩年要有非理智拋售的利空出來很難尤其台股經過去年三月跟今年五月不可能在這麼短時間內又出現人踩人所以股票不會跌到本益比過低的情況然而緩跌的空頭市場可以套住更多人,0,[ 1.83496094  0.77880859 -1.58691406],0.724405358260473
恆大的狀況是誰出錢都救不了，GDP第二就是依賴這麼多建商虛有的報值，沒人買單都是空，今年每天都有建商倒閉，中國政府自己都缺錢劫富了，政府要是能出手，又是一個最後倒幾千家的P2P騙局，終究還是割韭菜。,0,[ 4.234375   -1.9296875  -0.75488281],0.9911643574192315
目前航運看多,1,[-2.48632812  3.74609375 -2.97070312],0.9968349523289872
你想太多了...他要破百目前看起來都不太可能...,2,[-1.47265625 -1.45800781  2.94726562],0.9763261041571601
真的，我身邊就是兩個經濟碩士..一個當品管，一個當物流。我曾經請一個交我經濟學，他說他認為經濟學是理論，事實上很難應用在股票投資上面。,2,[-2.16796875 -1.65136719  4.546875  ],0.9967647243567214
大部份的經濟學家投資都是失敗居多提出CAMP理論的諾貝爾獎得主開了一間投資公司後來....建議看看漫步華爾街之類的書比較實在,2,[-1.67773438 -1.6640625   4.1015625 ],0.9938141782814306
到底會不會引發金融海嘯 兩派人馬都有人說,2,[ 0.11499023 -1.84570312  2.29882812],0.8861639266493098
"恆大破產的消息從去年就開始了，現在要看是個別問題？還是系統性的問題？若只是恆大問題，台股受衝擊的機率不大。最可悲、最可憐的是中共國韭菜，他們是最終的受害者。短短幾年就把中共國經濟打落神壇，維尼大帝不簡單，難怪""總加速師""大名不逕而走，請繼續連任，請加油了！",0,[0.77294922 0.36547852 0.44165039],0.41958249852123003
讓中國房地產漲個20%，恆大就脫困了，中國房地產不能跌也不是沒有原因，從一顆石礫到一棟高樓這個產業鏈非常複雜。,1,[-2.19335938  1.94628906 -1.65332031],0.9585312097513119
道瓊期貨下跌五百多點,0,[ 5.01171875 -2.32226562 -1.10351562],0.9971462425219452
全球第152大公司大陸最大民營地產負債新台幣8.4兆元(3050億美元)雖然這兩年大陸已經限縮房地產但是恆大用其他子公司繼續槓桿(車子 俱樂部)地下黑數不知道還有多少可以說是不聽中央放手給他倒(踩紅線)如果大陸政府故意擺爛~股市震央在香港和上海這危機對台灣科技業為主影響不太大在台灣劵商曝估計有12億這只是初步估計如果變成骨牌效應~香港和上海金融倒閉才會影響台灣,0,[ 1.18847656 -0.09741211  0.46435547],0.5678091053128344
原本應該要爆了新聞說:中央已經要撒3800億救市應該會延後 或暫時冷卻資金操作要思考一下個人非空手 而是在等一個大的修正在10月中之前10月中不管有沒有大跌個人都會把剩餘的資金做加碼接下來的一季 會很好 到農曆年左右 再看情況明年會是不錯的一年 疫苗打得差不多了再不開放 執政者將會有很大的壓力還有就是選舉影響-----------------------------------------------------星期三開盤 是不是應該要反映一下 再拉高呢(開低走高),1,[-2.51953125  1.61816406 -0.48730469],0.8789291269083788
應該看美股這兩天如何走了,2,[-0.58691406 -0.37353516  1.47363281],0.7781693094172317
若兩者有關係表示是心虛,2,[-2.46484375 -1.61035156  4.55078125],0.997001412186198
台灣水泥業與金融業應該會受傷！,0,[ 2.76953125 -1.22460938 -0.14916992],0.9324643525741279
恩．．．不是只有恆大有問題歐華融跟寶能都快要有問題了．．．寶能背後是前海人壽呢．．．這樣會沒問題嗎？,2,[ 0.22766113 -0.06109619  0.30664062],0.3822106571336017
中秋節前夕，出空手中股票，看戲等修正,0,[ 4.0390625  -1.53222656 -1.08691406],0.990348082455746
只是暫時的心裡影響，中國那麽大，資金那麽雄厚，不會因為這些錢傷到筋骨，我認為共産黨最後還是會出手救援，畢竟理財商品那部份牽涉較廣。,2,[-1.8515625  -1.49804688  3.6875    ],0.9905628241033251
建大會不會有事阿,2,[-0.29052734 -1.71484375  3.05859375],0.9582523172719459
MIN道瓊期指跌618。看來不妙,0,[ 4.9375     -2.17382812 -1.39648438],0.9974159363064269
救了 = 回穩 、 不救 = 崩盤 ；所我不是回穩就是崩盤，並沒有漲價可能性，那為何還要去賭會救 賭中了也沒賺 賭沒中救GG,0,[ 4.         -1.26660156 -1.33105469],0.9900989272876127
