text,label,raw_outputs,probability
反一剛獲利2%已出大大覺的台股會反彈嗎？！,1,[-2.5234375   3.609375   -2.92578125],0.9963911011836921
"依過往經驗/觀察 可能是民風民情 或是空方為少數 ?!基本上""空方標的""的討論樓在多方市場時 人人喊打/酸溜溜但在""下跌一段後""時 也少有人氣到了反彈/回升時 又成為""多方""的嘴舌到了""明顯空方市場""時 又開始被""多方""視為眼中釘若是理性看待多空 兩者其實不就是緊緊相依 缺一不可嗎 ?!沒有空方的賣出 多方要向誰買?沒有多方的買進 空方要賣給誰?",2,[-1.28222656 -1.1328125   2.7109375 ],0.9616730738983864
這檔爛就是爛我也趁這波大跌出場了以後也不會買這檔恬適生活你出場了沒?還是認為還有低點?---------------這檔唯一適合操作的人就是資金多到爆的人可以一直攤平價位攤到你手軟,0,[ 2.55664062 -0.74560547 -0.3371582 ],0.915611808195566
"有趣的一件事 買進標的時 同樣的一個動作 卻有""攤平""or""加碼""兩種解釋 Why ??試問在十月份這波意料之外的下跌中 除了空手以外 一般小民沒有買反一or賣正二 還有更好的選擇嗎? 放空個股 ?! 買進強勢股 ?! 買進原持有股 ?",1,[-0.45947266  0.68310547 -0.42871094],0.6068121551191273
這一年異常慘烈啊～我深深覺得自己不適合玩股票想問問大家的狀況⋯結論：虧損約200有賺錢的就不用回覆了～,0,[ 2.70898438 -1.60449219  0.23059082],0.9113570474978583
我虧了3583,0,[ 3.65429688 -1.19433594 -1.11132812],0.9839065835629013
未實現損益嗎?未實現就沒啥好講吧~,2,[-2.01171875 -1.41015625  3.49804688],0.9886964280356587
目前帳上虧損約25W,0,[ 3.2109375  -1.65917969 -0.07055664],0.9567139160859764
整體小賺，不含配股息，再一波大跌 可能就賠了。好股票探底沒差，反正銀行年息才1%，不如持有穩定配息，續跌一樣買入。高點再套出。,0,[ 2.09375     0.54248047 -1.5078125 ],0.8069333313901252
結算後9000元 已全部出清 坐等崩盤,0,[ 5.109375   -2.328125   -1.32128906],0.9978046943012315
實現虧損約5X萬帳面被套78萬多...,0,[ 2.42382812 -1.38964844  0.46069336],0.8602232917251577
我帳上未實現快-60萬了，快追上8K了.........,1,[-2.31445312  1.22460938 -0.12731934],0.7765293791288315
未實現20W但沒提本金有多少 其實參考價值不高~~~,2,[-2.32226562 -1.38671875  3.99804688],0.9936552171852734
沒虧但還是很痛。。。。死抱到高點快腰斬才出清。。。。自己設的停損點未立即執行。。。。大概少賺700多。。。心痛。。。。希望能做為未來操作上的借鏡!,0,[ 1.62207031 -0.81884766  0.81835938],0.6515738278422862
很多人沒上來回文,2,[-0.88427734 -1.35449219  3.35546875],0.9771194009737736
投入950萬 帳面虧快85萬，還好沒有融資買，慘兮兮,0,[ 3.77148438 -1.65527344 -0.68603516],0.9842631977740385
算了一下：台股：小賺70萬台幣趕緊出清(最多賺600萬)美股：賺了2萬8千美金，全出清了(只剩ETD)陸股：賺了4萬5千人民幣，全出清了港股：賠了31萬港幣，全出清了(去年賺了120萬港幣)總結，今年暫時觀望了，休息了，好累,0,[ 3.7265625  -1.2578125  -1.12988281],0.9855885879620041
目前尚未進入虧損不過獲利已經跌掉一半以上,0,[ 4.9375     -2.18359375 -1.18652344],0.9970114471905406
在投資版這裏，没賣都不算虧。。。。。没事的，版主説【抱緊處理] ，會有股息領的，小不忍則亂大謀，安啦!,1,[-2.66015625  0.96533203  0.62451172],0.5754326698979957
以實現+85000未實現-150000,2,[-1.55566406 -0.79492188  2.296875  ],0.937518128477352
我應該算是少數有賺錢的吧當初2016年時公司發一筆獎金，14.5買進中信金30張上個月剛好突然覺得高處不勝寒22.8全部出脫小賺一筆,1,[ 0.45947266  1.30371094 -1.69238281],0.6757365768007533
人民幣如果貶到7以上(兌換台幣)的話，我想我可能會考慮進場分批往上接....目前仍觀望中,1,[-3.32226562  2.328125   -0.91259766],0.9590930083282536
這個月認賠45萬，未實現損益負2x萬！,0,[ 2.40429688 -1.60742188  0.54785156],0.8515499467897278
1口 buy put 小賺中........利用夜盤下單隔日早盤第一盤市價出來回賺 約2000元,1,[-1.22265625  1.89355469 -2.42578125],0.9455070991087953
原本已退場，已實現獲利約40萬。後來10/11日下跌600多點去搶反彈，目前帳面虧損約14萬。,0,[ 2.5546875  -0.44165039 -0.76123047],0.9205810674739116
跌多漲少再跌多漲少再跌多漲少再跌多漲少.........,1,[-0.30151367  0.77001953 -0.57177734],0.6234963583545124
還沒賣都不算 搞不好選後發現中美打假球 習幫川普演戲 結果大家都是傻子 又回來了 沒輸;也有可能 選後中美貿易戰PART II 股價被打二折 更慘;還有Q3都還沒出來 就認輸 真的....太沒志氣;所以還沒賣都不算 重點在手中一定要有現金及分散 可不要All In~,0,[ 1.89453125 -1.07910156  0.70458984],0.737813336145322
10月大概每天都跌目前賠約80萬11月在不漲 應該也不用選了,0,[ 2.35742188 -0.41357422 -0.55273438],0.8952015820532682
怎麼01每一個都這麼有錢啊,2,[-2.10546875 -1.2734375   3.8515625 ],0.9915384096954167
沒有賣就不算賠！投資只能用閒錢，別用吃飯錢。,2,[-2.59375    -0.02798462  1.6015625 ],0.8257063112692599
帳上：-654 312續抱，等回漲...,1,[-2.38085938  2.734375   -2.48242188],0.9886999039999037
帳上損約10W 死豬不怕滾水燙，持股續抱。,1,[-1.17285156  2.51757812 -3.20703125],0.972548928795818
約20左右 也只能變成長期持有希望2年內這次虧損能打平,1,[ 0.44018555  1.36230469 -1.9609375 ],0.6974905286198259
