text,label,raw_outputs,probability
差不多的價格請定期服用0056 比較實在,2,[-2.56445312 -1.00585938  3.625     ],0.9883402264046459
適合啊網友的話你就信嗎?家人的話你就不信嗎?自己多做功課+1,2,[-2.51171875 -1.52050781  4.6328125 ],0.9970928981257237
5555555556566,0,[ 2.39453125 -1.30761719  0.05267334],0.8922044771028156
今天重倉了滬深300正2  賭拉尾盤  睡覺,1,[-1.90332031  2.42382812 -2.50390625],0.9799617004715139
神準(目前下午三點半左右)，拉上來了還有晚上盤,1,[-2.11328125  2.90820312 -2.57421875],0.9893604428210827
厲害👍大大～麻煩要出請通知感恩！,2,[-0.98632812 -0.45800781  2.06835938],0.8872434412945726
5555555566665,0,[ 2.18164062 -1.37988281  0.51269531],0.821799888853956
T大你老婆不管你對女兒的教育啊?要求一定讀私立的?,2,[-2.41601562 -1.69042969  4.71484375],0.9975531519683767
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
這是10月份我的當沖對帳單最後一頁10月份總計當沖賠了22萬8千這對一個上班族的我是一個滿大的數字但是賠都賠了只能當作警惕告誡自己股票真的就算玩短線也不要選擇當沖因為有波動的標的通常被鎖定有陷井市面教當沖的書檯面教投資的分析師大家都會講的線型走勢通通都不準準的只會在某個時間點跟區間通常我們認為該下手了莊家就走了當沖=賭博買漲跌=買大小但當沖比賭博可怕因為大會變小、小會變大振幅區間讓人心臟病發所以⋯玩當沖輸錢的朋友適時收手吧⋯⋯⋯⋯⋯⋯⋯,2,[-0.29980469 -1.32910156  2.4296875 ],0.9186411274251564
玩當沖最開心的是券商與政府，不過台灣賭博是非法的，唯一合法政府做莊的賭場就是股市，對於那種只買績優股或ETF的投資人，一年只買賣個幾次，那些大戶、作手、主力還真的拿他們沒辦法。,2,[-2.14257812 -1.65722656  4.296875  ],0.9958250489478863
版大辛苦了，不過小弟認為投資的人生中就是要有體驗過當沖，只是我不會操作，但是版大的金額真的太高了，一次就好 至少有體驗過,2,[-2.61914062 -1.3984375   4.3125    ],0.99573232508874
版大，往好處看，你還有四萬多的折讓款，所以沒有到二十啦我在十月也達到您一半的成就，一支被嘎到就達成了.... 真的很心痛十賭九輸啊...還是回歸基本，穩穩買股比較實在,1,[-1.64941406  1.60058594 -1.61523438],0.9268728679602468
你確定？那你還不夠瞭解金融市場,2,[-2.47460938 -1.5625      4.4921875 ],0.9967212824019315
我想玩當沖發現不能用，所以放著昨天賣掉賺10趴，因禍得福。反正買了當天往下賣了是賠，放了半個月就賺，如果跑得快，賺更多。,0,[ 4.23828125 -1.78320312 -0.96142578],0.9921183670672409
呵呵、穩穩的玩比較實在！一起加油,1,[-2.81835938  3.109375   -2.078125  ],0.9918170469780622
哈哈、這是來安慰我的嗎⋯總之、保守點沒錯^_^,2,[-2.25       -1.57617188  4.3671875 ],0.9960552337982532
這絕對是安慰被嘎到一次就讓我懷疑人生，還好隔天有回補，不然真的欲哭無淚 (餘悸猶存......,1,[ 0.34423828  0.61425781 -1.0546875 ],0.5123448736659285
10800時第一次下殺我股票就出光，目前只有小小進去兩次，兩次都停損。這盤不是給正常人玩的，賠錢正常。樓主傷了快20萬，多保重啊,1,[ 0.79980469  0.80224609 -1.47363281],0.4761296742404348
風險>利潤 放棄擔憂>安心 放棄便宜股 太大的機率天天都便宜便宜之後還要等盤整(不知道要多久 等到突破你耐心也沒了,0,[ 1.93554688  0.18164062 -0.79833984],0.8077134987100618
然而講是很簡單 投資的過程中非當事人 要能夠體會其中的酸甜苦辣 只有您親自去經歷它 別無它法 一切就只能意會 實在無法用三言兩語所表達~~這段真的是精華中的精華~~,2,[-2.20703125 -1.49804688  4.51171875],0.9963506557380091
"字裡行間，所謂發現的好股票，他自己卻完全沒有信心，連指數高低都要考慮，只在乎其價格，卻很少提及其""價值""之所在，這真是好股票?",2,[-1.53125    -1.56347656  3.26757812],0.9840413106747232
>>>個人是大部份傾帳號餘額一次買進然後只要有錢   股價還在自己的算的合理價就不斷買但只要股價到我的預設價   然後又爆大量我就會出售1319是這樣   3090   2889 是這樣我好像也是抱不住股票,0,[ 2.57617188 -0.75390625 -0.36401367],0.9185720512112674
不確定有沒有回應到本文的重點但以下是我的想法大家不妨看看我覺得很多時候是要了解當初玩股票的原因有的人喜歡追求快速買賣間瞬間多一些錢的成就感有的人喜歡高於銀行的利率但又顧及穩定的投資雖然我還是新手但有接觸過類似的東西一陣子剛開始可能還會堅持著自己理想但走著走著就忘記初衷了我認為可以在選擇的時候紀錄下當時的心情紀錄當初買這隻股票甚至是任何東西當下是為了什麼投資或是投機有時候這樣反而能審查自己雖然很難我也只有在做了錯誤的決定才會紀錄我的失誤及解決方式但我還是鼓勵有類似困擾的可以試試看,2,[-1.90234375 -1.55566406  4.09375   ],0.994027848714779
他這篇心得寫得很好。心目中好股票也不能隨便就買，就是要等適當時機。賣出也是一樣，好股票可以持有一輩子，但股價不會不變動，能力好，賺價差也是有可能。定義心中好股票，當然要評估公司的價值與及公司成長性、產業地位、專業度、經營者特質等等，版主在評估口袋名單時應已充分考慮，就等適當價位出手。ps: 若他還年輕，目前作法可行。只是他忽略資金控管，文中說常all-in，這就風險大些了，若運氣不好，也有可能失敗告終。,2,[-2.3984375 -1.0859375  3.0859375],0.9808013596851052
大哥，我是針對樓主引述之網友:x2650136來訊的提問內容，不是樓主的心得分享啦!樓主的心得當然是很讚的...至於ALL IN 作法：若指時機，我偶而為之。若指集中個股，風險太高。,2,[-2.23828125 -1.51660156  4.44140625],0.99617347133818
贊同happywork的看法。其實大家都是長期投資人，只是週轉率不一樣而已。所以評量績效的時候，還是要跟大盤比相對績效才客觀。,2,[-2.328125   -1.5234375   4.33984375],0.9959039653277917
玩美移動設的技術門檻很高，天下只有2家美圖也玩不下去。 一年前大陸的屈臣氏開始有設玩美彩妝的專區推廣。,2,[-2.23632812 -1.54589844  4.3828125 ],0.9960194198395477
這消息與本月屈臣氏要與美圖合作是相關?,2,[-2.390625   -1.49511719  4.5703125 ],0.9967406904536085
彩妝的市場很大，但是虛擬彩妝的分潤結構與條件似乎不是太好美圖美妝又對user進行補貼，所以死的更快話說玩美移動若將全天下的訂單吃好吃滿，營業規模不知有多大？0~3千萬美金3千萬~5千萬美金5千萬~1億美金1億美金以上…,2,[-1.73535156 -1.02734375  3.1796875 ],0.9782573113706083
