text,label,raw_outputs,probability
很多人真的很會腦補想太多了吧 減資就很單純帳上現金太多 之前行業景氣不好那麼久 一直發可轉債增資 現在有錢沒地方花當然減資 以後eps隨便都漂亮 股價當然就不容易下來 相對發放股利也會比較多 對股東都是好事還有人說減資完馬上要私募 私募的理由是甚麼 通常都是公司帳上沒錢才需要募資啊 帳上現金這麼多然後剛減資就要增資 當主管機關是死了嗎陽明上次的增資減資後增資 是因為要打銷帳上虧損 同時之前欠一屁股債 才申請增資 他申請增資的時候應該也沒預料到海運在下半年會繼續旺成這樣 幾乎所有機構都在前年都預測去年第一 二季就是高峰了 結果一直延續到現在 不然他應該也不會辦增資了吧,0,[ 1.50195312  0.42578125 -1.2890625 ],0.7131360900512101
怎麼看都好高KD90以上一堆還是不管它? 只要趨勢對就跟著上車?之後再想辦法下車?,1,[-2.42578125  2.61328125 -2.20507812],0.9856490941997966
金融股何不除息後買，每年波段都差不多的除非你要長期存股，我就覺得任何時候買都行,1,[-1.81542969  2.08789062 -2.19335938],0.9671178172334471
我沒有買金融股只有一些早期買分配的零股大家看好升息銀行獲利會增加我是並不認為全然都是有利有弊還是整體經濟成長影響比較大升息會抑制房市景氣復甦這樣銀行貸放業務就會減少同時也會影響投資意願所以央行的貨幣政策拿揑很重要要抑制通貨膨脹又要不影響到經濟成長〉〉〉話說之前向樓主提過的全科今天漲停+3.5元賣出一些持股今年配2.4+0.8比原來預估配1.6+1.2 好（實際可能差不多）,1,[-1.02148438  1.06347656 -1.19921875],0.8140792848200393
存股族的還是會買,1,[-2.51367188  2.60546875 -2.09765625],0.9851750275943357
錯誤,2,[-2.140625   -1.64453125  4.265625  ],0.995655984733592
金融業的擴展期結束了當初金融業打世界盃到處海外設分行那段時間金融業都處於增長期現在跟傳產、組裝差不多未來每年混5%殖利率台灣未來有八座晶圓廠正在蓋需要很多電力一個大潭電廠差不多3倍核四發電量仍遠遠不夠給台積電等需求增加台灣需要很多再生能源發電太陽能與風力都是雙位數增長投資電力事業吧,1,[-2.33984375  1.9453125  -1.72167969],0.9621632354724011
認同阿但話雖如此我的持股裡面居然是金融漲最多真是情何以堪,1,[-1.64453125  1.29589844 -1.41503906],0.8934015789359656
大大應該賺不少我看幾次流言 您都蠻有先見之明的,2,[-3.140625   -0.42358398  3.14453125],0.9708052299896633
抄底高端，咱們希望就是打國產疫苗https://www.mobile01.com/topicdetail.php?f=814&t=6382516&p=2,2,[-2.48046875 -1.51074219  4.51953125],0.9966942459729832
一股沒多少錢，可拿到2800元紀念品，真划算，但是這紀念品對住在高雄市的我，實在沒有誘因。,2,[-2.15429688 -1.63183594  4.26171875],0.9956268913016565
只有錯買、沒有錯賣，為了使用抵用卷，必須花更多錢⋯⋯,2,[-2.61132812 -1.26757812  3.79882812],0.9921128952574352
金管會不查嗎？明顯炒骨,2,[-1.63964844 -1.27050781  3.20898438],0.9811826268358087
公司行銷手法^++^,2,[-2.6640625  -1.53808594  4.3515625 ],0.9963476940574025
超狂,2,[-2.11132812 -1.1640625   3.3828125 ],0.985502211718062
高雄還有大魯閣相關企業嗎？,2,[-1.80566406 -1.72753906  4.2265625 ],0.9950295108319861
6根了，我去年買的10股....還賠11元😂😂😂😂,0,[ 2.88867188 -0.7109375  -0.83349609],0.9510079829423661
草衙道不是已經賣給新光三越作outlet了嗎 還是我記錯了，我記得高雄好像已經沒有大魯閣的了,2,[-0.04251099 -1.90234375  2.62109375],0.9254561817875295
明天再一根，抓最後那支韭菜！！！,0,[ 2.81835938 -0.12225342 -1.54101562],0.9384210724056268
真不錯啊花點小錢能換那麼多,1,[-2.81835938  2.         -0.61865234],0.9250855758111477
草衙道已經賣給新光集團了沒錯唷，不過楠梓家樂福附近有在興建大魯閣商場，只是不知優惠卷期限是否能撐到他完工,0,[ 2.578125   -1.3671875   0.37646484],0.8849835309254532
翻出一張聯電在86年九月發行的900股實體股票，請問如何查詢或計算25年來的配股配息？,2,[-2.04101562 -1.65332031  3.8671875 ],0.9933239896891201
聯電的股務代理人是宏遠證劵 02-23268818可以打去問問昨天將珍藏近20年的聯電零股全出清了這支股與2330比還真是像阿斗,0,[ 4.203125   -2.12890625 -0.41943359],0.988527118020649
藉著目前股價來到原本的10倍之多請買回股票到時海運報價跌回原本的報價豈不是賠死然後再拿跌價後的價格買回經營權是當他們傻了嗎?10年磨一劍有夠狠,0,[ 2.25       -0.23046875 -0.63867188],0.8776902987476908
市值1700萬,2,[-1.99609375 -1.51171875  3.96679688],0.9932972418096683
