text,label,raw_outputs,probability
謝謝大大的詳細解說感激,2,[-2.91015625 -1.31347656  4.390625  ],0.9960087131149787
首先第一個亮點是5年來配息亮眼分別是0.65元(2012)、0.83元(2013)、1.08元(2014)、1.22元(2015)、1元(2016)以7/28收盤價14.35元計算，現金殖利率是不錯的6.97%近期來看，連5個月營收年增成長尤其4月成長90幾%，可望挹注Q2的EPS今年Q1的EPS為0.3，全年賺超過1塊穩穩的以它的高現金股利發放率來看，明年配個1塊的機會滿大的ROE有逐漸變好的趨勢，過去2年都突破了10%唯一缺點是每日交易量不大，籌碼大多在散戶手上，比較不受到市場關注但可以當個默默的定存股，每年爽領股息而且本益比才10.68，這麼便宜又大方的股票哪裡找啊？,1,[-2.57617188  3.28320312 -2.69140625],0.9946334340988168
這種靠案子過活的  三年不開張 開張吃三年 不適合當定存  只能當炒股,2,[-1.265625   -1.53613281  3.125     ],0.9786184340419706
這隻我也有只是張數不多2章而已 放到死領股息,0,[ 1.59960938 -0.63671875  0.46240234],0.7004941649284778
這檔不是你說的類型每年營收跟EPS穩定成交量低股價起伏不大而且殖利率偏高怎麼看都是定存股的類型相較起來它還比華票更像定存股炒股是半導體、太陽能、營造業的股票比較像,1,[-2.38476562  1.60351562 -0.98925781],0.914625388137563
這家公司老董是王永慶的女婿應該可以歸為泛台塑集團的一員光台塑集團的生意大概就接不完了吧？,2,[-0.83056641 -0.88818359  2.21484375],0.9153403342585221
股票今天會漲 代表外盤比內盤量大跌的會則是相反 這是我知道的但是我不懂是 例如台灣50 假如大盤漲它也會跟著漲價格漲幅是由買賣建立的 所以台灣50外盤量就會大 那買的人是誰 假如沒人買不就不會漲再舉一個例子 一間公司盈收大增股價照理也會大漲 但是要有人買才會漲營收再怎麼高沒人買他的股票 價格也不會漲小新手純粹搞不懂股價漲跌的原理,1,[ 0.00865936  0.73779297 -0.09350586],0.5214280886119852
應該是除權息。別篇說鴻海一張配成數張鴻海董事長郭台銘在今年的股東會上開宗明義就說：「你們買鴻海股票，就等於錢放在那邊，我們會幫你把錢變出更多錢來。」,1,[-2.17382812  0.70947266  0.10571289],0.6239463547402917
所以要有成交才算萬一有行無市呢?找一下關鍵字股價是如何形成的,2,[-2.40625    -1.44921875  4.2265625 ],0.995277958311178
好的股票一定有人看得到價值不好的股票左手賣右手要多高有多高,2,[-1.69238281 -1.0703125   2.31054688],0.950317165708789
市場上多的是認為可以看出價值的投資人，他們會進行交易，讓價格趨近於價值。,2,[-1.82128906 -1.40234375  3.59375   ],0.9889108652278317
我知道股價是由投資人的買賣而定的我不懂得是說例如 經濟泡沫 大崩盤股價慘跌那股價跟大環境照理來說不相干 投資人不賣就不會跌了不是嘛,1,[-0.36108398  1.05175781 -1.6953125 ],0.7647798172257819
有槓桿的話，不賣槓桿會失衡!,2,[-2.49414062 -0.94970703  2.765625  ],0.9713039154266737
前幾年新聞整天報勞保會倒....一堆人搶退都一次領，現在也是有後悔的。,2,[-0.07965088 -1.10742188  2.06835938],0.8632018229559164
