text,label,raw_outputs,probability
你的資訊有點問題吧健保費率在5％～5.5％之間，補充保費費率亦將隨之調漲至2.04％～2.24％10000元股利 最高會被課224元對於股息還沒有高到一個程度人而言還不用太擔心10000元股利 健保補充費會課224先不考慮所得稅繳納的部分 每個人級距不同 級距高的本來就不適合存股10000元可以退8.5% 就是可以退850元如果你已經退休狀態 且單身的話在股利88000+120000=208000元以內 每10000元你還可以實拿626元 (224-850=-626)再接下來540000元以內(級距5%) 每10000元你可以實拿126元 (224+500-850= -126)如果你的級距已經達到12%接下來 每一萬元 你要繳給政府574元 (224+1200-850=574)單身狀態股息如果是208000+540000=748000的話政府實際上是要給你626*20.8+126*54=19824.8元如果是一家四口免稅額額度是88000*4+120000*2=376000股息如果是376000+540000=916000政府實際上是要給你們626*37.6+126*54=30341.6元每個家庭所得級距以及免稅額度不一樣 要實際試算 才能知道實際上股利要存到多少是從政府口袋掏錢還是要另外給錢對於已經退休的人來說 股利在百萬左右都還可以接受拉 實際上政府還收不到錢 (健保補充費+退稅)對於有薪水的人而言 是最吃虧的 因為薪資免稅額只有20萬超過的部分會占用免稅額度尤其是雙薪家庭如果是單薪家庭 還可以選擇薪資所得分開計稅的方式 將你薪資以外的收入與其他家人所有的收入合併成另一份 單獨享有5% 54萬的額度,2,[-1.90136719 -0.72509766  2.5703125 ],0.9537607730327022
感謝，收藏了,2,[-3.08984375 -0.58251953  3.57226562],0.9833154879781267
自從股利抵扣額總歸戶8.5%後，我就是這樣被升級到級距12%的，這兩年繳稅繳得滿心疼的，畢竟，這些錢都是紮紮實實的收入，如果是天上掉下來的，多繳一些，可能就比較無感。政府抽稅總是找較軟的這一塊(抽稅複雜度不大)，但一些同樣複雜度不大的，要抽也是容易從系統修正的，如汽車燃料稅這一塊，政府就是不敢動這一塊，牌照稅可以依汽車排氣量訂定級距，同樣燃料使用費，直接在加油系統下手，這會是更符合使用者付費原則(高速公路的依里程級距收費不也是如此)，但無論哪一朝代的執政者，就是不願也不敢動這一塊，卻只會從股息中動腦筋。這次先把議題丟出，放個風向球，若看到抱怨與反對聲浪不大，這把刀應該就會揮下去了。,2,[-1.37109375 -1.29980469  2.97070312],0.9737213929720723
凱子政府花的錢不從你身上來難道自己出?,2,[-2.02734375 -1.70019531  4.35546875],0.9959813082459095
在台灣有很多人都會用一些話術包裝一些似是而非的事情基本上要真正被扣健保稅對退休小股民來說並不容易要達到百萬股利以投報率5%來算，投資部位也高達2000萬了。但如果本來就高薪資所得的就比較苦了硬是被提高稅率級距......,2,[-1.92089844 -1.59375     4.23046875],0.9949400544325776
為何信昌化減資後總股東人數變成1人??有人想參加信昌化的收購案嗎??https://norway.twsthr.info/StockHolders.aspx?stock=4725,2,[-1.29199219 -1.66601562  3.484375  ],0.9859757809153499
全額交割超麻煩 +1我很好奇為何減資後總股東人數變1人??台泥究竟在玩什麼把戲??,2,[ 0.94140625 -1.74609375  1.85058594],0.6991691031192081
那應該是減資後資料轉換問題不可能只剩1人,2,[-2.18164062 -1.57324219  4.09765625],0.9947086599480546
掛了2天沒掛到 ，這單難做 搞不好只有200元的利潤 扣掉政府的54元 卷商 的 只有100多元了。,2,[-1.79589844 -1.33691406  3.37890625],0.9856005329805717
沒有200元的利潤。以今天的收盤17.7(漲停價買不到)來計算 扣除證交稅54 買進手續25 應賣手續等+電匯合計50 利潤只剩約171,0,[ 2.20898438 -0.96386719  0.35205078],0.83470035608077
明天還會繼續漲，因為這張是「全部收購」，所以有錢的大戶會大舉買進，他們不是要賺這200元，而是打算買進100張，賺2萬元。他們會精算報酬率，只要有1%的價差，對他們來說，花50天左右，可以賺到這報酬率很划算。,1,[-3.296875    2.90820312 -1.57421875],0.9868500753965416
