text,label,raw_outputs,probability
經濟差? 防疫差?你住在山洞剛出來嗎?,2,[-1.56640625 -1.38867188  3.6484375 ],0.9882128235023144
台灣股市又叫台積電股市。為什麼不叫大資本的國泰金股市還是富邦股市?國泰金漲1元，股本膨漲多少？矽力KY漲100元股本膨漲多少？電子股成交比重佔台灣5-8成，也就是說資金都在電子股，大錢在小股本，小錢在大股本，誰會漲的快？以消息面而言，外資佔台灣比重這麼高，外資在意的是國泰金調高利息還是推出信用卡嗎?台達電甚至台達電的供應商推出一新材料甚至台達電的子公司做出新產品，都更吸引人，在消息面而言，兩者在國際地位的重要度完全不同從消息面籌碼面而言，金融完全的劣勢，金融也當過股王，但是30年前了，時代在進步，電子股也未必能笑到最後分享一個小故事：民國70年左右，有一個傳統大公司的千金，愛上一個做電子零件的，千金老爸不肯，所以私奔了，電子零件小老闆憑著一個精神，從一家做黑手做電子零件的的小工廠做到舉世聞名的集團企業，富家千金老爸的公司卻收了，這就是歷史台灣還會有下一段歷史，誰知道電子還能保護台灣多久?誰知道會不會車電是下一代主角?會不會是生技?我想金融不太容易PS，之前的兩兆雙星看來沒大成功，亦沒失敗，真正有眼光的人會為未來〈下一代〉找出路，成不成一回事，方向正確手法正確就有希望PS.台灣的銀行世界排名在100名以外，世界盃打的動嗎?台積電若不是世界第一能這麼好嗎?看看宏達電亦曾世界前三，一旦不能保持前2，那股價1300→40，如果是1XX名的，你覺得會是吸引外資的嗎?所以金融股是避風港，而不是獲利來源,1,[-2.7109375   2.15039062 -1.25976562],0.9608213237152298
這是你沒搞懂 成長股 與 定存股 的差別用 台積電 vs 國泰金 就比較容易懂了台積電 Q1 EPS=5.39.....股價 588國泰金 Q1 EPS=4.32.....股價 52台積電有機會五年後 Q1 EPS=10請問國泰金幾年後 Q1 EPS有機會達到 10元?........................個人是覺得 10年內沒機會你想買誰？,1,[-1.08300781  0.74072266 -1.01074219],0.7490962024739946
基本面只有上季獲利?未來發展的都不看?,0,[ 3.79101562 -2.23632812 -0.04727173],0.9766174958760874
各位認為國泰金今年可以賺多少錢呢？,1,[-2.765625    0.80957031  0.41577148],0.5873716209849479
會漲多少才重要吧.52元的股票，發股利4元給你，當天就變48了，股利不過是左手換右手600元的股票，發股利10元給你，秒填息不過是簡單的事，重點在填息台積電就是過高，所以這次沒有秒填息且做股票把EPS看的重？？？？？就以台積電來說，難道300時的EPS跟660的EPS不一樣?基本面很重要，但不是唯一面例如今天的高端還是-EPS，人家280多了，晶心科也是-EPS最近400之前500多，難道做這些股票都是傻子都是投機客？瀚宇博每年EPS都6元萬年45±15，恆大前年6元去年23元也成長率這麼高結果股價210→85，而且這都是同一年度的漲跌，難道那一年公布兩次EPS，EPS不是唯一要看的指標，甚至....不是很重要，所以都是同行相比，比到別行就是外行了有人國泰1900存到今天人家說領利息來花就夠生活了，可是如果換成鴻海?台積電呢?前幾天的新聞有人中鋼存了20年，完全靜止戶，最近來賣股票，可以自己好好想想為什麼？,1,[-1.54199219  1.20703125 -1.13574219],0.8620309388580472
表示很便宜上看200用力買,1,[-2.59570312  3.84960938 -2.98046875],0.9973383811839593
韓導說過選舉就是票多的贏可惜他票比較少,2,[-2.33203125 -1.54980469  4.328125  ],0.9959350675630287
陽明3月份單月就賺2.43元 股價還不到90元 陽明太低了啦,0,[ 1.515625   -0.69628906  0.63476562],0.6562035077816798
我倒是很想看看 虧了那麼多年 最近卻漲很兇的航運跟面板股明年會發多少,1,[-1.06640625  2.02734375 -2.51171875],0.9469561928222014
所以龍邦本業已經轉型成投資?,2,[-1.56347656 -1.25292969  3.25195312],0.9812015280131361
10點出清了大成鋼，威剛，賣了一百六十幾萬元，結果獲利1750元，唉，白忙一場。,0,[ 3.96484375 -1.66992188 -0.82714844],0.9882717559911852
有賺就好,1,[-2.8203125  3.7109375 -2.671875 ],0.9968623306035099
這兩天沒賠錢就萬幸了,1,[-2.46484375  2.41992188 -1.8984375 ],0.9795445461993246
季線向來是電子股的生死線  台積電在季線來回震盪  一直沒有明顯的表態  只好忍住觀望.,0,[ 3.16210938 -1.00683594 -0.8828125 ],0.9680732925928638
技術分析是給看不懂財報的人用的,2,[-2.21875    -1.52734375  4.140625  ],0.9948414251069745
自武肺以來股市早背離技術面了，經過這波上沖下洗的震盪，是牛？是熊？等著瞧吧。,2,[ 0.82275391 -1.15429688  1.65332031],0.6683817360436325
不觀望 果斷出手,0,[ 2.4140625  -0.45532227 -0.67285156],0.9071311693726045
手腳真快 我還來不及加碼就被扛上去了.........,1,[-0.75        1.64550781 -2.25976562],0.8998779261584055
想問各位，看股票都用哪會輔助軟體？以及看盤軟體 另外，想組一台電腦！搭配雙螢幕的主機（為了要看股票以及看盤）有推薦的自主主機的菜單嗎？ 感謝各位，幫忙以及給點建議。,2,[-2.66601562 -1.38378906  4.32421875],0.9957777933431318
台股ETF高檔震盪 逢回進場https://money.udn.com/money/story/5618/5427133<o:p></o:p> 美國股市持續挑戰歷史新高，在台掛牌的ETF中，上周以印度正向、原油正向及台股正向ETF績效最出色，美債正向及期富邦VIX ETF最弱勢。法人指出，全球疫情再增變數，多空因素交錯，股市可能持續在高檔震盪，投資人可以趁拉回時分批布局台股、科技、美股等強勢ETF。<o:p></o:p> 印度疫情惡化，但股市跌深反彈，富邦印度正2（00653L）上周大漲5.6%，成為所有ETF漲幅冠軍。這檔ETF今年來上漲6.2%，但成交並不熱絡，日均量只有2 000多張。<o:p></o:p> 原物料價格普遍強勢，在相關ETF中，以期街口道瓊銅上周大漲4.9%最突出，是上周所有ETF漲幅亞軍。期街口布蘭特油正2全周漲4.0%，期元大道瓊白銀漲0.8%，黃金相關ETF在平盤上下整理，期街口S&P黃豆則在前一周狂漲6.8%之後漲多回檔，上周下跌0.3%。<o:p></o:p> 台股上周再創歷史新高，加權指數全周漲1.5%，周K連六紅。櫃買指數單周更大漲2%，累計今年來漲幅累積到16.8%，略遜於加權指數的19.2%漲幅，台股漲幅高居亞股第一，在全球主要指數中名列前茅，帶動相關ETF漲勢可觀。<o:p></o:p> 在台股相關ETF中，上周以國泰臺灣加權正2上漲4.8%最強，也是上周所有ETF漲幅季軍。富邦臺灣中小連續五周領漲台股ETF之後，上周仍有4.5%的優異漲幅，為所有ETF漲幅第四名。元大中型100、富邦臺灣加權正2的漲幅都達4%。<o:p></o:p> 美國科技股財報佳，持續展開落後補漲行情，上周那斯達克指數衝上歷史新高，帶動富邦NASDAQ正2上漲3.4%，領漲美股主要指數ETF，元大S&P500正2漲2.8%其次，國泰美國道瓊正2則小跌0.1%。相反的，美債表現弱，國泰20年美債正2、元大美債20正2單周跌幅都超過2.4%。<o:p></o:p> 上證指數上周小漲0.02%，陸港股相關ETF中，中信中國50正2及FH香港正2都有1.6%以上的漲幅，剛上市的永豐中國科技50大也上漲逾1%。反向ETF跌幅也不大，約在1%以下。<o:p></o:p> 期富邦VIX上周大跌7.3%，為所有ETF倒數第一名，這檔ETF已確定在6月3日終止上市。至於19日才上市的富邦越南，則只有一日的大漲行情，上周跌2.4%，表現落後大多數的股市正向ETF，但日均量仍有4萬張。<o:p></o:p> 期富邦VIX下市在即，成交熱度居高不下。在29日，期富邦VIX以21.7萬張的成交量高居ETF成交第一名，再來是元大台灣50反1的15.6萬張、期街口布蘭特油正2的9萬張、元大滬深300正2的7.1萬張、國泰台灣5G+的6.7萬張。<o:p></o:p> <o:p> </o:p> 股市熱 ETF人氣爆棚https://money.udn.com/money/story/5618/5428803<o:p></o:p> 全球股市驚驚漲，台股掛牌的ETF熱度延燒，在先前台股ETF大舉吸金，近期轉向新發行的ETF人氣高漲並擴及海外股票產品，連帶推升相關募集的中大型投信的人氣奮起，相關如中國信託、永豐投信等，已晉升前六大ETF發行公司。<o:p></o:p> 今年初台股湧現台積電投資狂潮，受惠最大是元大、國泰、富邦三大投信，包括元大台灣50、國泰台灣5G+、富邦台50等概念ETF，人氣都有長足的成長。不過隨新基金發行及行情漲勢外溢，近期中大型投信表現急起直追。<o:p></o:p> 觀察第2季以來，人數成長最大是增發台股產品的永豐投信，3月底掛牌的永豐台灣ESG主打ESG、高股息及季配息，雖然台股中已有同型產品，但國人對新基金和台股看好度仍然高昂，該ETF募集時約有萬名受益人，到4月28日已飛快成長到3.5萬人，表現受到關注。<o:p></o:p> 永豐投信同步募集永豐美國科技ETF，在美股升勢強勁，迄今也吸引超過3 600名投資人，推升該投信總受益人在短短一個月自千餘多人，急速成長到4.1萬人的紀錄。<o:p></o:p> 在此同時，中信投信年初發行的中信中國高股息ETF，在掛牌一度有轟動熱潮，近期在高配息推廣及陸股投資回溫，人氣表現也出現突破。<o:p></o:p> 3月底時，該ETF便以6.8萬名受益人的高人氣上榜國內十大最多人投資的ETF，4月底進一步成長到7.3萬名受益人，加上同為陸股的中信中國50，人氣提升到2萬人，使中信投信的總受益人首度飛越10萬人大關。<o:p></o:p> 由於新基金帶動，中信和永豐投信ETF受益人排名也大幅提升，前者已超越復華成為人氣第四高的投信，永豐則突破長期以來受益人難以成長挑戰，超越街口、群益等，排名人氣第六強。<o:p></o:p> 法人認為，去年下半年來，股票基金就有罕見的投資熱度，ETF更在國人關注提高，成為市場發展指標。其中新ETF挾集團動員、達人推廣及有力題材，頻頻締造紀錄，有意擴張的投信無不搶進；後續還有半導體、電動車等話題ETF將發行，料將牽動人氣排名。<o:p></o:p> <o:p> </o:p> 【碳中和概念燒3】投資新亮點　美股碳權交易、綠能ETF年漲逾1倍 https://www.mirrormedia.mg/story/20210429money008/<o:p></o:p> 根據統計，全球共有37個國家（含歐盟）承諾2060年前達到淨零排放的目標，美國總統拜登上任後積極發展氣候政策，宣布目標2030年碳排放量將較2005年減少一半，中國更將2060年達到碳中和的目標列為重點項目。永豐證券指出，全球齊力發展綠能政策，未來金融市場對環保、綠能、提升能源效率等個股評價將持續提升，進一步帶動綠能產業長線漲勢，建議投資人多留意相關標的。<o:p></o:p> 策略分析師陳泓睿表示，從巴黎氣候協定到落實「碳中和」政策，高碳排放產業及金融市場掀起巨大改變，綠能投資受到市場肯定。進一步攤開市面上的綠能投資產業，除了風力、太陽能、電動車，還包括碳排放權、綠建築相關產業。<o:p></o:p> 陳泓睿指出，投資人能多加留意碳排放權ETF和綠建築族群，這二大族群直接受惠「碳中和」政策題材。目前歐洲國家主要透過碳排放許可證、碳排放上限、稅金等方式，管制製造業廢氣總量，在減少排放量限額下，可於公開市場交易多餘碳排放許可證來獲利，這就是碳權交易，透過碳權交易，可有效抑制碳排放量，而綠建築產業以吸收碳廢棄、減碳為主要目標。<o:p></o:p> 不過，台灣目前仍未發行碳權交易相關的投資標的，投資人若想要投資，僅能透過美股市場來進行買賣，目前美國已有數檔ETF掛牌，過去一個月，碳權交易ETF平均上漲逾7%，其中，以碳排放權為標的的IHS Markit全球碳指數表現最犀利，過去1年來指數漲幅超過1倍。<o:p></o:p> 另外，在綠能投資標的上，美股熱門的ETF包括First Trust納斯達克Clean Edge清潔綠能指數ETF（QCLN.US）、iShares全球乾淨能源ETF（ICLN.US），以及Invesco太陽能ETF（TAN.US），統計這3檔ETF今年績效表現，從年初至今分別飆漲逾150%、146%及100%。,1,[-2.06835938  3.00976562 -2.87304688],0.99106208844832
意思是... 如果 17222 再跌，就快跑了嗎???  2021/05/04 08:53 【操作建議與結論】 今日盤勢及未來走勢: 美國CDC表示，近三分之一人口完全接種新冠疫苗，經濟將持續復甦，買盤敲進景氣循環、經濟重啟個股，部份估值過高個股出現修正，美股四大指數表現不一，漲跌幅介於-1.15%至0.70%，台積電ADR下跌0.69%，台指期夜盤上漲71點，預料今日台股開高壓回後震盪走高，終場紅K作收。 台股型態價跌量增，恐不利短線發展，加上十日均線失守，更是盤面上的警訊，自3/26站上以來，收盤價就從未跌破這道支撐，這也是本波起漲點，因此特別具有意義，一旦遭到有效跌破，短線就有持續修正疑慮，目前必須盡快站回，且昨日最低點17222不宜再破，如此台股才能較快回神。 觀察重點: 全球疫情、拜登加稅、新台幣走勢、外資動向、台廠月營收、法說題材。 投資建議及推薦: 近期盤勢出現回檔。當前推薦之2233宇隆、8046南電、 1308亞聚，基本面持續看好，可維持偏多操作。今天新增2637慧洋-KY、6669緯穎。另外，熱門族群亦可為短線操作標的之選項。 【觀察重點】 全球疫情、拜登加稅、新台幣走勢、外資動向、台廠月營收、法說題材。 結論與建議: 指數出現較大回檔，而且型態價跌量增，恐將不利短線發展，不過盤面上仍有部份傳產族群扮演撐盤要角，多頭火種並未熄滅，只是短期動能稍微降溫，加上5/3的融資金額大減49億元，與4/22爆量黑K當天融資減少42億元的情況相似，當時迎來連續三天反彈，以此來看，大盤將有止跌回升的契機，惟須留意5/3最低點17222不宜跌破，如此台股才能較快回神。 觀察重點： 變種病毒致疫情升溫，台擬試辦疫苗護照 拜登推「美國家庭計畫」，政策推動面臨考驗 Fed重申復甦尚遠，縮減QE時點尚久 關注外資動向、美/台財報及台廠月營收/法說 出處：https://bit.ly/3te4bd7,1,[-1.27441406  2.61328125 -3.00976562],0.9764612926479265
請問... 應該要逃命了嗎  -- 原文：https://bit.ly/3egyBqR 受到新冠肺炎疫情攻入雙北地區影響，台股於今（4）日帶量走跌，午盤前集中市場成交值已經超過5500億元。 大盤不僅跌破萬七關卡，還一度大跌574.74點，但專家分析，這只是台股漲多找理由回檔，後續可望跟著國際盤一起整理。 台股在昨天爆出史上第二天量5977.94億元，並大跌344.31點後，今日早盤開高後引發賣壓出爐，在11點30分前量能就突破5000億元。 近期最熱的航運股與鋼鐵股，包括長榮、陽明、萬海、中鋼等，皆一度被打入跌停。 台股一度大跌近600點 專家：漲多拉回 對此，資深台股分析師杜金龍指出，「這只是台股漲太多在找理由回檔而已。」他舉例表示，前陣子漲多的傳產股，今天首度出現多檔跌停，「當投資人發現某些股票賣不掉，恐慌情緒開始感染、發酵，這檔賣不出去賣別檔，才讓跌勢一度擴大」。 對於台股今天走跌，杜金龍認定僅是「回檔」。他認為，台股連漲13個月，從技術分析角度來看，本來就會有比較大回檔，預估這波多殺多跌破月線後，下波觀察重點將是16579~16555點的季線，「如果季線沒有守住且往下走，台股才會轉空頭。」 國泰證期顧問處經理蔡明翰也認為，從4月下半月以來，美股就沒有表現，只有台股因為當沖客很興奮、漲比較多，今天相對來說亞股也只有台股在跌，美股也沒什麼反應，因此認定「今天算是台灣市場太high後的漲多回吐」。 航運、鋼鐵還能追嗎？專家：宜短不宜長 而對於散戶近期瘋狂追捧的航運與鋼鐵股，杜金龍建議，「在股價急殺後，根據過去經驗，如果看到美股大跌後台股又開低，出現乖離過大的話，熱門股可考慮搶短」。 蔡明翰則分析，以航運、鋼鐵昨日拉回、今日重挫的走勢來看，殺盤通常不出三天，如果明日盤勢開低，搶短的確可能有機會獲利。但他同時建議，「但這兩個月來的漲勢，已經反應基本面狀況，不建議投資人因為這些個股業績多好，遇到跌深就搶短來長抱。」 整合兩位專家的說法，若還有散戶想趁台股回檔加入鋼鐵人與航海王的行列，還是要特別小心漲多的風險。,0,[ 3.         -0.32592773 -1.35644531],0.9535042230911066
⋯⋯⋯⋯,2,[-0.38452148 -1.04394531  1.9765625 ],0.8748184096003868
當沖,1,[-2.44140625  1.08007812 -0.14331055],0.7554085630732246
如果有開現股當沖，就只會剩4/28那一筆，當天買賣的會沖掉。,0,[ 2.0703125  -0.74755859  0.16564941],0.827399660898492
我懂了因為第一次遇到 有嚇到今天又狂跌....,0,[ 2.83007812 -0.37768555 -1.06933594],0.9427729820475008
本來前天看到友達發佈財季，說什麼大賺，本想進場追的，但一看到他的本益比跟最近急漲的幅度........就打消念頭了。 還有什麼元晶接到特斯拉大單，本也想買個幾張，但他也已經漲一大段了，而且像什麼本益比，殖利率之類的訊息我都找不到.......而且奇怪的是，既然接到大單，那為什麼只漲個2塊多而已啊？...........想想就算了。 昨天又看到什麼印度因嚴重疫情造成棉花短缺，南紡不但漲停，三大法人也都大買，內外盤也是呈現誇張的外盤大於內盤的狀況；本來也手癢想下幾張的........但一看到本益比............就打消念頭了。 果然今天友達和元晶都跌停，南紡也一口氣從昨天的31.05跌到現在的28................感謝老天，感謝自已！！！巴菲特說的是對的，這個時機投資個股一定要小心。 也祝大家要小心啊，寧願少賺一點，也不要虧到本金喔！,1,[-0.59863281  1.50683594 -1.97167969],0.8675722551259294
這個邏輯 我覺得很棒 說得太好了是呀 都gooole的話 討論版都關了算了以後有問直接叫電腦AI給你答案算了人跟人之間最可貴的就是交流跟經驗分享跟傳承這是人類特有 也是能稱霸地球的原因不過關於版主問的問題 因為沒有玩指數期貨 大盤指數我只當作參考而已,2,[-2.17382812 -1.58984375  4.578125  ],0.9967465364563183
前輩您好--- 您的回答 我已經用 word 貼上 存電腦備份起來，只有您的答案不是 轉貼網路文章。另外有一個問題 也是困擾我很久，而同樣的--- 其他人的回覆也都是 複製 網路文章 居多---想再請前輩您解惑一下是有關於「為何美國不狂印鈔票到世界各國蒐購黃金或土地？」連結網址 如下----https://www.mobile01.com/topicdetail.php?f=37&t=6356582感謝您,2,[-2.359375   -1.56347656  4.546875  ],0.9967890666048355
轉貼網路文章回答是因為網路文章寫的就很清楚。要問的是網路文章中哪些內容不了解。,2,[-2.60742188 -1.46679688  4.7265625 ],0.9973113295344832
網路文章寫的就很清楚。5分奉上,2,[-2.76367188 -1.36621094  4.48828125],0.9964369608348983
看到一堆新聞財報分析 總覺得 很奇怪,2,[-1.39550781 -1.64160156  3.46875   ],0.9864350238013927
有什麼奇怪的事情？ 要不要說來聽聽？,2,[-2.79101562 -1.31445312  4.2421875 ],0.995278568275582
我好像也遇到沒入帳被吃錢目前有截圖起來希望只是慢了點匯想換家了,2,[-2.48828125 -1.57910156  4.3125    ],0.9961395070548698
這句話就點出重點了不用他告訴你(名牌) 讓你來怪他他能賺錢一定是有方法就讓他 教你釣魚不要施捨魚吃你也可以 省下買書錢這樣 總可以證明他是 屬於 8還是屬於 2的 一方能賺錢 不是一時要能持續每一把下好離手總是 要有方法亂亂猜 也是會有猜對的時候看看 Jacky8000它無法持續只是剛好 13年大多頭讓它摸到也看不懂位階與趨勢正常情況怎麼可能 會翻正否則 這種小白 亂買股票等解套而已(手中股票)多如百貨公司 更勝 雜貨店火力無法集中 3 ~ 5檔內代表它 連基本面及技術面 有待提升賺錢有限~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~賣高買低 三歲孩童也知道你是要投資 還是 投機就看你下多少功夫在 股市裡進入股市第一步 先不賠錢第二步 在想賺到錢這兩步 就夠你學習了,2,[-1.99121094 -0.41943359  2.3125    ],0.9271177837825925
受教,2,[-2.89648438 -1.55175781  4.47265625],0.996959892217179
0504(星期二)多空趨勢簡單看 指數遇到平行上升趨勢線上緣後，進入了振盪回檔整理，9大指標其中有五項步入中性，三項指標在負向，整體而言為中性偏空，操作策略為區間操作； 漲時重勢、跌時重質，操作上追高謹慎，逢大跌時可選有漲價題材、具殖利率股佈局操作，但此際不宜滿水位持股。請參下表: https://www.facebook.com/groups/271813374416297/permalink/294832898781011/,1,[-1.0390625   0.43310547  0.26904297],0.4812049685712921
