text,label,raw_outputs,probability
賣出53.7元12張剩下3張下半場看看可否接回,1,[ 0.05709839  1.16113281 -1.62597656],0.7178081720312185
17300 終於突破了!今天雖然漲了那麼多，可惜沒什麼進帳本週盤勢應該會不錯,1,[-2.53710938  3.43359375 -2.75976562],0.9954256228156168
先區間超作.掉下來在接,0,[ 4.08984375 -1.70410156 -0.8984375 ],0.9902330217286052
為了蹭熱度，我還是把YouTube影片的連結貼上去吧!,2,[-2.5625     -1.44824219  4.27734375],0.9956869704718353
LED設備供應廠很多家，這家漲很多了，旺矽也漲很多。是否有未漲到的？,1,[-2.91015625  3.34765625 -2.26171875],0.9944521607628505
就我自己的觀察啦...感覺買東森直銷的東西也是從東森購物出貨所以直銷那邊真的賣的好話應該是可以帶動東森購物的營收但問題是不知道對東森購物的實際獲利結構是怎樣,2,[-1.22070312 -0.65087891  2.13867188],0.9122374757664414
今天東森又一根漲停...你買的時候跟我說一聲，大概就是時候該走了,1,[-1.08203125  1.82617188 -2.57617188],0.9373632306267049
這不算有遠見吧，有遠見的是中樂透彩頭獎者的爸媽，在他們子女買樂透彩的幾10年前，就生下他們，他們才有機會買樂透彩中大獎.不過相較之下，他們的祖父，祖母又更有遠見。你同意嗎？,2,[-2.13085938 -1.63769531  4.484375  ],0.996478733211517
就你這羅輯分析股市給你親戚聽?我非常同意，你親戚的遠見。,2,[-2.26953125 -1.59179688  4.17578125],0.9953068588390763
一句話道出所有！這就是問題所在 不可能所有人願意賭上自己的利益 去跟莊家搏,2,[-2.29882812 -1.62988281  4.5390625 ],0.9968441849018592
2、莊家竭盡所能搞垮股價莊家有的是辦法跟散戶鬥，利用資金優勢大量拋售股票，實現大幅殺跌；還可以聯合公司發布利空消息，打壓股價；製造技術破位的形態，造成散戶內心恐慌.....在這個過程中，相信絕大多數散戶會出現嚴重情緒化，被迫認輸交出手中的“籌碼”。從這個角度來看，炒股也是要求散戶們具備“忍常人所不能忍”的素質。莊家還有可能製造一波下跌趨勢的股價反彈，一些堅定的散戶有可能為了降低持倉成本，進行不斷加倉。等散戶們加倉完，莊家再製造一波大的下跌趨勢，散戶們還能不能堅定持有，這就很難說了。,0,[ 2.01953125 -0.75878906  0.19384766],0.8174941961692186
莊家沒必要搞垮股價，大股東就是成本很低所以能承受4.50%跌幅還是獲利的，散戶都看新聞看老師看誰介紹，真的大戶再買的他們每天都會算收到幾張，扣除大股東還有多少在外面，收足量才要發動籌碼鎖死你以為買的到?漲個30%再慢慢丟出來給散戶撿拉高出貨，當然也要知會一下大股東!反正電話線不夠粗的散戶就是拿來當提款機的賺個幾千虧個幾萬這樣!,2,[-1.18261719  0.13024902  0.55566406],0.5466509644990982
之前有一檔DRAM股票，減資 個人在年輕時在這一支上面重傷 現在這一隻又活跳跳,0,[ 4.8359375  -2.18359375 -1.22460938],0.996783013221172
減資在增資,0,[ 1.29101562  0.42211914 -0.55078125],0.6337350750116773
如題As title~ 高端股票只有漲停跟跌停嗎? 天天這樣坐雲霄飛車誰受得了 難道金管會不用調查嗎,0,[ 1.84472656 -1.17871094  0.78808594],0.7162013510197003
