text,label,raw_outputs,probability
再推一次6508 哈哈哈哈,2,[-2.5625     -0.98876953  2.66210938],0.9696022357998945
京華城標售 五路人馬爭奪戴德梁行董事總經理顏炳立表示，選後有「大魚」表態要爭取京華城，希望買下後維持建物作購物商場經營，但主題和定位擬全面改為All in One的3C城堡，不過目前必須調整招租結構和店租。戴德梁行資本市場部協理賴一毅表示，先前已多組國內外投資人評估詢問京華城，目前至少5組以上表態要爭取，其中4組是台資、1組是台灣和外資的「混血」團隊。投資人在選後投資台灣商用不動產的信心，相對再攀升。賴一毅表示，目前投資人希望點交和未來開發策略，共有三種。第一種是保留現況，局部改裝為辦公室或飯店，並更新設備。第二種是拆除並重建為辦公大樓、部分申請允許30％開發量體可作為住宅使用。至於第三種，賴一毅表示，投資人是想直接收購京華城，維持建物作購物商場經營，但主題和定位擬全面改為All in One的3C城堡；也有投資人希望直接以京華城股權來交易，而非購買資產。京華城標售最好直接收購公司股權 不用拆建物省清算程序 私募特別股三年閉鎖期也能解套 斷得乾淨 銀貨兩訖入袋為安陶朱隱園85億聯貸剛完成 期限只有兩年 看來對未來銷售很有信心土城工業區1.6萬坪已完成整地 明年第二季都更跑完 動工建廠辦 總值200億前三季EPS 0.24 淨值13元 上禮拜美股利空 中工股價下看7字頭?,1,[-2.1484375   2.515625   -2.41015625],0.9835886876022012
世界經濟局勢堪虞房地產還沒賣掉就先借85E來用?是否有脫產的嫌疑?好吧就剩幾天先看京華城能否標出去?標不出去戲就演不下去了借來的前下落就更危險了,0,[ 2.30664062 -1.49316406  0.60839844],0.8296138485421097
借新還舊 債務整合 不是淨借85億中鋼是大牛股 股價也曾漲到30中工萬年雞蛋水餃也有揚眉吐氣的時候股票市場沒什麼不可能,1,[-2.796875    2.3125     -1.38476562],0.9700910462871386
那些都只是事件對整體而言還是影響不大的A股上證/中小/創業板還是一樣 前面的路是遙遠漫長的你要想快速這目前看不出來能看出的就是還有很長一段路 路上顛頗沒耐心的如果有時間價值損失或是資金壓力的 最好謹慎而行,2,[-0.80908203 -1.06835938  2.35546875],0.9303878623809918
８Ｋ宮女不知薪水領了没快加碼,1,[-3.17578125  3.04296875 -1.54199219],0.9879510656697573
沒關係，他還有股利。每次一講到花大錢，都是拿股利出來用。月底還要去花東玩4天耶...還有好幾個手遊要課金耶沒關係，他有股利,2,[-1.52832031 -0.11706543  1.29101562],0.7667196041781382
如同三樓所說，永不放棄的股市慢跑手。,0,[ 3.49023438 -1.24609375 -0.91162109],0.9794075899190826
幾十萬創業只能打水漂因為你沒有商業模式，可複製貼上的商業模式讓你一直轉創業當老闆，只要學會出一張嘴，就能運作的商業模式,2,[-2.15625    -1.51074219  4.49609375],0.9962611731283502
那應該是業餘的哦,2,[-1.73339844 -1.72460938  4.53125   ],0.9961929906448451
業餘？100元投入一樣產品，獲利15%，4個月收回來再投入產品，同一個100元，1年獲利3次15%。我以上都是保守估計。股票100元押在那裡不能動，長期來說1年有個10%就不錯了，聽說股神巴菲特也不到20%。,2,[-1.890625   -1.13867188  2.9453125 ],0.9758196993817939
你在紙上談兵，呵另外，巴菲特厲害是因為他操作數以萬億美元龐大的資金而得到這樣的回報，不等於所有炒股的人回報一定會比他低。很多人用巴菲特的回報說事就走入這個盲點，而且巴菲特年輕時的投資回報高得嚇人做生意和炒股票，我想成功失敗的比率是差不多的，我想都大概是十個人中有兩個成功，失敗的話，做生意多數會留下一屁股債或傾家蕩產如果三十五歲有一千萬在手的話，意圖想步入財務自由的路，我想一邊繼續打工一邊去認真炒股票債匯，比去創業穩妥，因為就算炒股票債匯失敗了多數不會破產失業呀不會傾家蕩產呀，因為炒股票的風險管理比做生意較易掌握加上做生意要兼顧很多事情，而且今天成功的模式不等於五年後還有效，這是做生意的缺點,2,[-1.97949219 -1.43359375  3.92578125],0.9926258996746399
