text,label,raw_outputs,probability
【股市】 上週一標準普爾 500 指數下跌 1.7%，為 5 月 12 日以來跌幅最大的一天。Dow Jones 指數暴跌 614 點，或 1.8%，創下自 7 月 19 日以來的最大單日跌幅。周二開盤時吸引了投資者進場，標準普爾 500 指數在當天高點上漲 0.9%，整周三大指數回補跌幅，且紛紛呈現上漲情形。上週投資者關注焦點是中國房地產開發商恆大，如果無法償還數百萬美元的美元債券，該公司可能面臨違約。不過在恆大傳出消息稱其房地產集團將按時支付人民幣計價的內地交易債券的利息，這提振了市場情緒，股市出現反彈契機；此外，美國聯邦公開市場委員會一致投票決定將短期利率維持在接近零的水平，不過，沒有給出何時開始放緩購買債券的具體時間表。主席鮑威爾表示，FED 的通貨膨脹任務已經通過了進一步的測試，並且許多成員認為就業任務也已經通過了測試，這表明 FED 即將開始取消刺激措施，明年年中將是完全停止購債的適當時機點，更多官員則預期明年將開始升息。在恆大地產造成的市場風險暫時解除，以及充分接收來自於 FED 的減緩購債計畫的訊息，帶動美股出現反彈上漲。 街口投信分析月初市場帶來壓力的是 delta 變種病毒，隨著寒冷月份的臨近以及一些美國人對疫苗接種的猶豫不決，仍然對全球健康造成威脅，市場調整出現機率較大的九月份也因此影響投資人情緒，股市一度呈現賣壓較大的情況。另外恆大地產的違約危機，成為此輪獲利賣壓的另外因素；不過隨著債務危機出現轉折契機，加上 FED 對減緩購債計畫的充分溝通下，投資人逢低買盤意願仍高。另一方面，美國將於 11 月放寬對來自英國、歐盟、中國以及印度等旅遊限制國，已完全接種疫苗旅客的旅行限制，該項政策提振了旅遊股，國際旅遊持續解封下，將有助於觀光旅遊以及精品消費市場的持續復甦態勢，沉寂已久的重啟經濟消費族群股價將出現上漲動能。 【債市】 上週市場持續受到中國消息干擾，恆大流動性不足導致市場週初一度大跌，後續隨著中國政府可能進場救援，加上投資人研判危機不至於蔓延至全球帶動市場回穩，但恆大債券持有人週四表示未收到該公司債券利息，加上中國政府宣布所有虛擬貨幣業務屬於非法金融活動，使市場風險情緒再度降溫，且 9 月以來新興市場債券發行量明顯增溫，包含奈及利亞及埃及於上週分別發行 40 億美元、30 億美元之債券，舊券換新券之賣壓進一步加重整體跌幅，導致 J.P. Morgan EMBIGD 指數通週下跌 1.24%，利差放寬 6 點。資金流方面，根據 J.P. Morgan 資料顯示，截至 9 月 22 日止一週，新興市場債券基金轉為淨流出 9.5 億美元，前一週為淨流入 14.9 億美元，市場資金動能在風險情緒轉弱下受到壓抑。 街口投信表示本週四中國將公布官方及財新 9 月份製造業 PMI，可關注中國經濟成長是否持續放緩；新興市場央行動態方面，週三泰國央行將召開利率會議，該國 8 月份利率會議顯示內部成員意見紛歧，部分官員呼籲降息以刺激其國內經濟復甦；拉美地區哥倫比亞央行將於週四召開利率會議，在其國內 8 月份通膨升破其央行目標後，關注其央行是否追隨其餘拉美國家展開升息，墨西哥央行亦將於同一日召開利率會議，預計其將升息一碼，將利率由 4.50% 升至 4.75%，此前墨國央行已連續二次各升息一碼。 * 以上所提及之個股或公司，僅供作為說明或舉例之用途，並非推薦或投資建議,1,[-0.94238281  2.47070312 -3.        ],0.9641828566636768
不要再投入比較安全,1,[-0.48486328  0.24682617 -1.15332031],0.5788188113428135
00882跌跌不休，該賣還是該留？分析師：提供3點看法，不要自己嚇自己,2,[-0.81640625  0.00178146  0.51074219],0.5358044649581903
00882『中國信託恒生中國高股息 』恆大事件牽扯太廣風波勢必會影響中國經濟，這支中國高股息ETF一定會受影響除息後就賣出，對於投資而言時間也是成本,0,[ 3.02148438 -1.45214844 -0.23205566],0.9523419574826631
中國的公司與國家政策不是一般人能捉摸得透的，我在好幾年前賠過陸股之後，就不碰跟大陸相關的股票了，雖然00882是算港股，但是還是與中國公司強相關，所以儘管它一上市就說殖利率很高，我還是不會碰!對岸的公司透明度太低了@@,2,[-1.01171875 -1.77148438  3.11328125],0.9768254127244139
目前是打算資產配置而已，台灣60%以上美國20%大陸20%~,2,[-2.390625   -1.67480469  4.6171875 ],0.9972517196209068
以下附上截圖示意唷～指得是自選股清單內的股票檔數,2,[-2.359375   -1.67285156  4.2890625 ],0.9961439028676031
國際油價續彈升，在證交所交易的期街口布蘭特正2（00715L）今（27）日股價續攻，以10.05元大漲4.36％作收，並站上10元大關。 街口投信指出，過去一周，布蘭特原油期貨價格上漲逾7％，主要在於美國能源署公布的原油庫存已連續七週走低，並創2018年10月以來的新低水準。 除此之外，先前的美國艾達颶風侵襲墨西哥灣後，周遭的原油生產設備因毀損而遲遲未全面復工，且其生產延宕的時間較市場預期的更久，甚至有部分石油企業表示需等到明年才能全面恢復，使得原已沉重的供給問題進一步加劇。 街口投信進一步分析，儘管布蘭特原油期貨價格已近每桶80美元，但OPEC+依舊無意加速增產，僅僅維持每月以40萬桶／日的步調逐步增產，內部人士更是指出，8月原油減產達成率仍有116％的高水準，伊拉克石油部長亦透露，OPEC與其盟友有意維持油價穩定，使其水準不低於每桶70美元，顯見OPEC+的供給並不會對原油市場構成壓力，近期高盛也將年底的原油價格預估上修至每桶90美元，市場依舊看好今年的原油價格走勢。,1,[-1.77636719  2.84570312 -2.93164062],0.9872356847827611
新冠疫情及變種病毒侵襲，全球出現疫苗荒，搭上第四季生醫旺季，國內也吹起疫苗及醫療概念股投資熱潮，國泰投信鎖定 3 大領域「疫苗突破、基因技術、再生醫療」，將推出「國泰全球基因免疫與醫療革命 ETF」，是國內第一檔完整囊括目前國際主流疫苗品牌的 ETF，預計在 11 月初募集，募集額度為新台幣 200 億元，讓投資人全面掌握全球防疫、免疫醫療及生物科技產業的劃時代新商機。 本月市場上推出的富邦基因免疫生技 ETF 僅莫德納、BNT，法人觀察，目前市面上並未有完整涵蓋國際主流疫苗類股的 ETF，而觀察本周獲准募集的國泰全球基因免疫與醫療革命 ETF，其成分股中與疫苗相關的類股比重高達 3 成，並將 Moderna(莫德納)、BNT(輝瑞、BioNTech)、AZ、嬌生、NOVAVAX 等超搶手的一線疫苗生產商一網打盡。 值得一提的是，除了莫德納、BNT 之外，美國嬌生公司已證實其追加劑有助於保護力再提升，此外 Novavax 公司開發的疫苗對付變種新冠病毒表現極佳，已被科學界譽為「最好的新冠疫苗」，使得投資人相當期待這檔擁有最強防疫保護力、最齊全疫苗平台的 ETF。 國泰全球基因免疫與醫療革命 ETF 追蹤「Solactive 全球基因免疫與醫療革命指數」，國泰投信表示，這次與 Solactive 指數公司攜手合作編製該疫苗醫療新指數。 國泰投信說明，該指數是從已開發市場國家 (涵蓋台灣、韓國) 的交易所的上市股票中，先依市值、流動性標準及 FactSet 的產業分類，初步篩選可投資的公司標的，再利用 AI 人工智慧以大數據搜尋與分析公司財報、金融新聞等最新資訊，藉此挑出在基因、免疫學等醫療前緣產業有高度投入的公司，共計納入 50 檔成分股。 新冠肺炎疫情肆虐，各國出現疫苗荒，未來全球勢必要習於跟新冠肺炎病毒共存，這也使得相關疫苗研發、新藥臨床試驗等醫療類股重新獲得關注，在全球同步追求「群體免疫」的過程中，未來業績展望高度看好，也使得相關疫苗類股的 ETF 備受期待。 可以買嗎？,1,[-2.70898438  1.78125     0.33178711],0.8026234059913361
油價大漲,1,[-2.58984375  3.6953125  -2.82226562],0.9966701169628245
南亞,2,[-1.62988281 -2.02929688  3.890625  ],0.9933552241899286
漢磊今130新高至此萬里無雲，沒套牢壓了！今大盤現況就是近期現象，可看出真正路（搖）馬力熱門股漢磊新高，第三代半導體熱,1,[-1.88476562  2.1953125  -2.22070312],0.9718282334104651
講白一點你貼的影片我只看到 4:45[年輕人 只懂皮毛]我就看不下去了~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~他沒講到重點趨勢的形成該如何判斷他只是[覆盤]而已隨便 拿兩支出來 解說欠缺判斷基準[ 多 盤整 空]股票無非就這 三種狀態 轉來轉去而已他只是猜猜看 A or B 會往哪裡走更別提 他不懂得 目前 這支股票在走何種趨勢 [ 多 空 or 盤整]看看 youtube 裡地 [飆股在線上]朱上校 他講的畢竟[薑還是老的辣]有憑有據 不用猜猜看或是 買他的著作 來研讀也行1.K線組合 會變成 趨勢2.趨勢會產生[型態]3.型態有目標價影片裡的年輕人 都沒講[重點] 真不知道 何來的 [勇氣 亂講]連我這種三腳貓功夫都能看出 他亂亂講程度而已呵呵呵!~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~自以為是地看法 [小白]容易犯錯的點,2,[-1.88378906 -1.56738281  3.9140625 ],0.9928540577055409
趨勢我建議看蔡森，朱老師的k線技術的確值得學習！,2,[-2.45898438 -1.41113281  4.37890625],0.9958867628403709
美國聯準會（Fed）可能在明年升息，加上恒大地產面臨倒閉風險，全球主要股市大起大落。在台掛牌的ETF中，上周以原油正向及陸股正向ETF最強勢，港股正向及科技股正向ETF最弱勢。 法人指出，全球主要股市今年來漲幅不小，一有風吹草動，獲利了結賣壓很容易順勢出籠。不過，股市偏多格局不變，若擬布局科技、美股、台股、陸股等熱門ETF，不論多空操作，最好注意資金控管。 美國原油庫存下滑，加上冬天逼近將增加對原油需求，油價持續上漲，期街口布蘭特油正2（00715L）繼前一周大漲9.9%之後，上周再漲4.5%，連續兩周名列所有ETF漲幅冠軍。期元大S&P石油也有1.6%的漲幅。相反的，期元大S&P原油反1則跌1.6%。 上證指數上周小漲小跌，單周來看接近平盤。在陸股ETF中，FH中國5G前一周大跌，上周漲2.8%，中信中國高股息則漲2.7%，分列上周所有ETF漲幅亞、季軍。 相較於陸股，港股受到恒大的衝擊更大。香港恆生指數上周下跌3.1%，今年來累計跌幅已達11%，在亞股主要指數中表現最弱。香港國企、恆生科技、香港創業板等指數的跌幅更重。相關ETF跌跌不休，富邦恒生國企正2上周下挫4.5%，為所有ETF倒數第一名。FH香港正2跌3%，為倒數第三名。 美股主要指數在高檔震盪，科技股跌勢最凶，但生技股則是異軍突起，群益NBI生技全周漲2%，在所有ETF中排第四名。在美股主要指數正向ETF中，上周以國泰美國道瓊正2跌0.3%最抗跌，再來是元大S&P500正2跌1.7%，富邦NASDAQ正2則跌3.4%最弱勢。 台股上周只有三個交易日，在22日大跌後連漲兩天，萬七失而復得，加權指數全周跌幅縮小到0.1%，周線連三跌，櫃買指數上周則漲0.8%。今年以來，加權指數漲幅縮水到17.1%，為亞股第三，在亞股主要指數的表現僅落後印度及越南。 台股集中市場弱，櫃買市場強，反映在相關ETF上。在台股相關ETF中，以元大富櫃50漲1.4%最優，再來是四檔反向ETF，漲幅介於0~1%。至於四檔正向兩倍槓桿ETF，單周跌幅介於1.1%~1.7%。 台股動能減弱，但反向ETF仍吸引最多資金。在24日，元大台灣50反1以9.5萬張的成交張數排第一名，再來是元大滬深300正2的5.5萬張、期街口布蘭特油正2的3.3萬張、期元大S&P石油的1.2萬張、國泰臺灣加權反1及元大高股息的1.1萬張。,0,[ 1.58105469  1.23632812 -2.18554688],0.5775190638797366
我朋友也是受害者，我朋友要求回金，雅雯一直藉口拖延，還誣賴我朋友波文爆料，還威脅他⋯⋯⋯詐騙集團怎麼可以如此不要臉囂張！！太可惡了！！,2,[-2.0859375  -1.5390625   4.33984375],0.9956023135966219
這群詐騙集團不想出金就故意栽贓給人錢匯入後控制權在它們手上了他們不是檢警調單位那有本事查ip故意嚇唬人,2,[-2.29296875 -1.60449219  4.41015625],0.9963436397466391
太可誤了！！！她後來沒有把妳封鎖嗎？！,2,[-2.50976562 -1.58398438  4.4609375 ],0.9967020540142147
有受害者查出細說三國與金泰資產的關係證明就是同一夥人我確認洪居士確定就是金泰詐騙一夥的。這是昨天晚上上課的截圖。,2,[-2.3203125  -1.63769531  4.56640625],0.9969668448171051
我碰到的是一個叫 蘇珊 的，剛進去是抱著看有沒有什麼明牌之類的，但都是一些爛標的，加進去兩三個月，我一次都沒跟，然後台股自從 7 月份之後就真的不好做，大約八月底就冒出了AI量化交易這玩意兒，然後又要我上課，我都應付一下，其實我根本沒在上，上星期被纏的比較嚴重了，要我花十萬玩看看，後來火大就封鎖退出~ 來 01 這裡看了一下，才知道有那麼多人受騙~,0,[ 1.56738281 -0.49243164  0.39013672],0.6965710456204361
當然封鎖了啊,2,[-2.30859375 -1.39941406  4.0390625 ],0.9939400023563315
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
他們就是沒實力 每個都追高上次問我有沒有買 我說不追高他還說順勢賺錢,1,[-2.22070312  1.56347656 -0.734375  ],0.8903118256743107
對啊 趁你最脆弱的時候騙你更多,2,[-0.28515625 -1.37695312  2.890625  ],0.9471695788881545
這邊大部分都是受害者,2,[-2.56640625 -1.5         4.4921875 ],0.9966530597562171
要查也是查他吧 當賊還喊捉賊 ！ 真的沒藥可救～,2,[-1.54980469 -1.69433594  3.8671875 ],0.9917846508129036
當然後來就封了啊,2,[-1.92089844 -1.43261719  3.86914062],0.9920234469365535
還繼續出來撞騙 太可惡大家要團結把這夥人詐騙證據收集起來,2,[-2.18359375 -1.62792969  4.25390625],0.9956291267813159
我好懊悔當初投資時怎麼沒有先上網查證一下 現在後悔也來不及 事實已經發生了 😭😭,2,[-1.47558594 -1.33300781  3.03710938],0.9769263536534378
