text,label,raw_outputs,probability
別夢想了，台股股王的下場，大家都是知道的~,0,[ 2.08789062 -1.57617188  0.47998047],0.8157046166308595
今日亮紅燈,1,[-2.94726562  3.30859375 -1.90429688],0.9926887630911516
可是瑞凡，人家今天漲停板诶,1,[-2.11328125  2.0546875  -1.8046875 ],0.9647249754366829
慢慢來也兩位數了，即將大慈大悲解救63.9了,0,[ 2.27929688 -0.29296875 -1.0234375 ],0.8983557267126171
買了很久了，終於有點收獲了，除完息賣了一些，剩下的不賣了，隨便它了。,1,[-0.14990234  1.05371094 -1.84765625],0.7379769238409392
你的方式非常棒耶，但想賺錢可能要有幾十張才會明顯看到收益。,2,[-2.6171875  -1.02246094  3.95898438],0.991810317816462
血清陽轉率這樣不行打完疫苗後有4.45%的人無法產生抗體加上中和抗體量偏低！光這兩點就不ok。,2,[-2.1015625  -1.69140625  4.72265625],0.9972819279786628
新聞摘要 27日，美國聯準會（Fed）主席鮑爾傑克森洞年會演說釋放出「鴿式退場」訊號， 那斯達克、標普500指數雙飆高 ，帶動台股短線跟漲。 受美股影響，台股尾盤在電子、金融分進合擊下向上衝刺，收在17396.52點，成功站上季線！不過隨著大盤價格上漲，成交量卻日漸薄弱。 題外話， 有看到某個外匯老師的財經週報，也有提出個人觀點，滿淺顯易懂的， 分享給大家參考 → https://forexway.pse.is/3kq9hx 價漲量縮 台股連六漲，成功飛越季線，但受到「當沖新制上路」，台股反而越漲卻越沒量。 理論上來說，「價漲量縮」代表「多頭縮手，空頭伺機而動」，若明天尚未看到量能，是不是就代表說要趕快跑呢 ?,1,[-1.53808594  2.25976562 -2.43554688],0.9694084765349317
沖浪客沖出來的量不真實，現在只是回歸正常而已。,1,[-0.83056641  0.87109375  0.08239746],0.6109417133892201
42歲，科技業，省吃儉用沒買房,2,[-1.96484375 -1.33105469  3.78320312],0.9908844179621116
當沖政府稅收賺飽飽，當沖貢獻證交稅每日約有3-5億元不等...政府怎麼可能不賺另外當沖需要花費大量的時間與風險，並非穩賺不賠。,2,[-2.46289062 -0.67626953  2.35742188],0.9467886945326759
政府帶頭做多 要不投機都難 投機和投資一線之差而已...........,1,[-2.24414062  1.21386719 -0.24536133],0.791196859589667
存股,1,[ 0.36572266  0.38452148 -0.68066406],0.4299150977502444
看需要吧，定存就夠用就定存，比方說你是20億樂透得主。定存不夠用就存低風險股票，報酬比保險好很容易，而且隨時可以變現。我是存台美大盤指數ETF(0050 VOO).四月開始存，到今天的獲利分別是＋0.6%及＋9.8%,2,[-2.27929688  0.17163086  1.3046875 ],0.740843789717865
https://yns.page.link/HC34n?soc_src=unv-sh&soc_trk=li 旗下擁有五月花、橘子工坊等知名紙品、潔品品牌的永豐實（6790），近年來營運表現格外亮眼，已連續4年營收突破百億元，2020年全合併營收101.47億元，日前股東會也通過每股發放現金股利4元。 今（26）日舉行上市前業績發表會時，永豐實表示，未來仍以消費者為核心，並瞄準民生消費市場的疫後經濟、宅經濟、綠色經濟等3大發展趨勢。在疫情之下，營收表現格外亮眼，永豐實總經理徐志宏表示，COVID-19疫情對民眾衛生意識、家庭生活習慣造成永久性的行為改變，消費者相較以往更重視居家生活的清潔衛生。 依據永豐餘消費品實業電商服務銷售大數據分析，在台灣三級警戒前後，以2021年1-4月與5-7月來比較，清潔用品銷售月均成長63%，制菌抗病毒清潔產品更成為消費者購買產品時的優先挑選重點。 永豐實董事長何奕達在業績發表會上提到，早年台灣的廁所用紙都是如祭拜用「金紙」一樣粗糙的馬糞紙，但在1946 年時，永豐餘創辦人何傳 (信誼) 利用生產水泥紙袋紙需要折紋的延展性，讓紙袋摔到地上不易破的特性，生產出臺灣第一張壓紋衛生紙。 衛生紙發展到1980 年代時，還是以平板衛生紙為主流，二代創辦人何壽川看見消費者使用不便，遂以歐美面紙不斷連抽形式爲本，開發自動化生產設備，讓台灣第一包抽取式衛生紙因此誕生。 永豐實表示，未來仍致力企業社會責任並積極推動ESG，提供低碳、環保、永續的商品，為消費者建構健康安心美好的生活。橘子工坊系列清潔用品無毒、天然的「安心宣言」獲得社會普遍認同，去年更推出全球首創零添加水五合一洗衣金球，運用紙包裝，降減71%塑膠使用量。 讓我想到去年台灣的衛生紙之亂 帶動紙廠讓衛生紙銷量大大增加 目前是興櫃股的永豐實 預計在9月下旬掛牌上市 在競爭激烈的大陸市場 永豐實三路並進 也稍微看了永豐實近年營運表現 2019、2020年合併營收為105.49億、101.48億 稅後淨利歸屬於本公司4.65億、14.87億 每股盈餘（EPS）1.92元、6.12元，配發現金股利1.7元及4.0元 看起來是個適合投資的股票亮點? 不知道各位先進建議這支是做波段好? 還是可以長期持有?,1,[-3.11523438  3.15429688 -2.02734375],0.9925441115510958
民生股基本都可以長期持有啊只是要有好的進場點去找年營收 只要有成長的 都是不錯的,1,[-2.63476562  3.6015625  -2.8515625 ],0.9964798164119808
我想買，請問是哪一天開始申購、抽籤？,2,[-2.52148438 -1.19824219  4.0390625 ],0.9933153122031166
之前有在關注果然要上市了考慮買進~,1,[-2.64453125  3.21289062 -2.49414062],0.9938568459242094
永豐集團我個人都滿有信心的感覺實在，不過保守，也不會over謝謝提醒永豐實掛牌，我會列入觀察,1,[-1.90136719  0.99169922 -0.0501709 ],0.7101262248120311
