text,label,raw_outputs,probability
做空vix的在崩盤那天都gg了還好我持有成本只有6.6塊,0,[ 1.33984375  0.60351562 -1.23339844],0.6430219590993637
這檔最近才注意到這樓可以慢慢吸收前輩們知識,2,[-2.36914062 -1.5390625   4.625     ],0.9969881681766792
2.7% 左右.,2,[-2.375      -1.5078125   4.44140625],0.996310137033217
這是個性問題，但投資的本質是冒險而不是安全。如果你有定存股的思想我只能說三觀不合非我族類。重申一次投資定存股也對你高興就好。跟我三觀很合的新手只要注益標題就好！我做夢去,2,[-2.31640625 -0.99560547  3.00195312],0.9772675862321347
景氣循環股是定存股的票房毒藥，定存股是成長股的票房毒藥。不解釋,2,[-1.83007812 -0.70556641  2.13671875],0.9283100576769843
景氣循環股就是要買在谷底例如太陽能 營建資產...如果定期買 也不錯,1,[-2.171875    2.20507812 -2.00390625],0.9733070214908729
英雌所見略同，如此簡單一般人何畢高深化,2,[-2.38085938 -1.61914062  4.58984375],0.9970584069213653
信不信由你！但卻是我的鐵律。有誰知道在一個類股族群內都還沒漲時誰是王(領頭羊)？想法決定一切新手還是一句話(擒賊先擒王)，想法會改變做法,2,[-2.18164062 -1.55273438  4.34765625],0.9958191459209308
第一根漲停，追某位譚先生說的,1,[-3.56445312  1.97949219 -0.05554199],0.8813779179350633
哈哈，如果沒記錯，閣下在其版說我直來直去!今天就不直你了，最近幹譙太多人，已詞窮!還是去K書好了!,2,[ 0.82128906 -0.59326172  1.12402344],0.52128178286671
高興就好，我自己寫的都想睡,2,[-1.40527344 -1.50878906  2.85351562],0.9738156690178368
照技術面k線做 突破就買 跌破就賣,0,[1.3359375  0.04318237 0.20690918],0.6258367771154068
這句話也是，全天下都知道的 已知的資訊。,2,[-2.69921875 -1.48730469  4.57421875],0.9969845499432234
你就是喜歡搶我的話，討厭,2,[-1.77539062 -1.76171875  4.0703125 ],0.9942093119553643
買錯生技股就像深山中的村莊 不知多久才會有人來  。生技股 因交易較少 拉抬也比較快 有些公司是有實質獲利的 有些是還在畫夢想的,1,[-2.484375    1.67773438 -1.02148438],0.9235036886343133
強勢股 高還有更高。弱勢股 低還有更低。買強不買弱,1,[ 0.54101562  0.64111328 -0.53076172],0.4515621460503348
真不知道該怎麼操作了有好的提議嗎出場還是續抱呢 ?,2,[-2.44140625 -1.03125     3.24804688],0.98305813310814
國眾的話，我20塊已經出清，雖然沒賣在高點，但我相信早晚會回檔的，先拿資金佈局其它金融股和生技股，等它跌破17以下，再來考慮是否進場,1,[ 0.53125     0.68359375 -0.87353516],0.48322407580801047
我進場點是13.3元小買5支價格如一直升我會一直抱到殖利率低於5才會出場價錢如跌下來就一直放著領息而已,1,[-1.2890625   2.04492188 -2.4453125 ],0.9552295470262727
今年搞不好有賺到兩元的實力 殖利率又不差 且今年還有董監事改選 就算不大漲 放到明年應該也有不錯的配息.,1,[-2.75       3.2578125 -2.4140625],0.9941337470302447
前輩的投資心法解說真的是化繁為簡在下還記得您幾年前將證劵商負責人與業務管理人員管理規則條例，由落落長的條例註解短短的幾句就讓人明白真是不簡單。,2,[-2.24414062 -1.63183594  4.51171875],0.9966996124317836
篇篇都是師公級 當頭棒喝,2,[-2.31445312 -1.37011719  4.05859375],0.993941232468944
欲滴不易,2,[-1.40136719 -0.21557617  1.94921875],0.869688280101372
重覆看我的文章，你會潛移默化。你很棒的，我的文章每篇都是螞蟻雄兵。,2,[-2.4453125  -1.30371094  4.3125    ],0.9952227626299986
好難,2,[-2.79882812 -1.12207031  4.046875  ],0.9932907330539147
