text,label,raw_outputs,probability
這支一年跌了75%，明年底該不會剩一塊多吧！？,0,[ 3.9921875  -1.36035156 -1.22070312],0.9899206092777365
"國泰綜合證券 20%現金股利會分配給借出人 股票股息會""換算為現金""分配給借出人 不過他們公司對於""出借條款及細則""都不太了解 電話一直轉來轉去 網站上也沒有資料.",2,[-1.70410156 -1.81835938  4.37890625],0.9957022582672864
"元大寶來股票""出借""條約說明2017.12.22一、交易規則⊙本系統出借/借入/還券委託交易時間為8:30~15:00，營業時間9:00～15:30。⊙參與借券通雙向借券，出借方或借券方需開立證券電子戶及有價證券借貸交易帳戶。⊙出借方或借券方可利用系統下單或透過分公司委託下單。⊙借貸期間依客戶約定之交易型態而定。⊙借券交易到期日若遇假日，次一個營業日為到期日。⊙出借方或借券方於系統輸入出借／借入之指示後，若系統顯示為「委託中」，則出借方或借券方得取消委託或改變張數。若系統顯示為「撮合中」，出借方或借券方即無法修改或取消。惟系統顯示為「委託中」或「撮合中」不代表該筆委託一定成交，須以證券櫃檯買賣中心或證券交易所確認成交為準。二、交易型態Ａ.固定型交易型態為出借方與借券方同意借貸期間內不做召回與還券⊙固定型之借貸期間˙1個月／30天˙3個月／90天˙6個月／180天⊙固定型借券費=借入股數X約定費率X約定天期/365 X借貸標的成交當日開盤基準價(即成交日平盤價)B.開放型交易型態之借貸期間最長為180天，可展延二次，雙方可隨時提前召回或還券；本公司得於預定還券日3個營業日前通知借券方還券，出借方應於預定還券日6個營業日前向本公司申請還券，惟如遇現金增資，則出借方須於預定還券日前10個營業日前申請還券，且均須經本公司同意。⊙開放型之借券期間˙6個月／180天⊙開放型借券費=借入股數X約定費率X借貸標的於借貸期間的每日收盤價/365(以每日計價累加自成交日起至還券前一日止，即計頭不計尾)三、條款及細則Ａ.出借方⊙出借方應於出借前確認借貸標的為已完成交割之現股部位，且未用以賣出、撥出或返還權益，若因出借而導致無法交割，出借方需自行負擔無法交割相關費用與損失。⊙出借方可下當日有效單或兩周有效單(T+10個交易日)。⊙若借券交易成立，本公司收取借券費之30%作為手續費及其他相關費用，於還券次一營業日，給付剩餘款項予出借方之證券交割帳戶或其他指定帳戶。若出借方為法方身分者須開立發票，本公司於收到發票後始須支付借券費。⊙出借方欲出借之標的可部分成交；本公司將借貸標的由出借方帳戶撥轉至本公司帳戶，不表示該交易即成交，須依證券櫃檯買賣中心或證券交易所確認成交為主;對交易未成立之撥轉，本公司將於撥轉當日或次一營業日返還借貸標的予出借方。因交易未成立，故借貸雙方無相關費用。⊙若為固定型交易型態，相關費用計算方式詳細說明請洽分公司業務員。⊙若為開放型交易型態，出借方可期前Ｔ＋６個營業日召回，若遇現金增資期間，期前召回日為Ｔ＋１０個營業日，以上借貸天數係指自成交日至還券前一日。⊙出借方於借貸期間屆至時同意本公司予以展延，展延後之計費依實際借貸天數計算。⊙若為固定型交易型態，但借貸標的因市場不可抗力事由致提前還券者，本公司將依實際借貸天數計算借券費。˙不可抗力事由指借貸標的經公告停止買賣而未定復買賣日期、終止上市(櫃)、或發行公司有合併或減資或其他影響出借方股東權行使之事由者。如發生前述不可抗力事由者，本公司將提前還券並依實際借貸天數給付借券費予出借方。B.借券方⊙借券方目前無法下兩周有效單且借券張數不可部份成交。⊙撮合成功後，借券方應於本公司通知提供擔保品(金)起1小時內，將所需擔保品(金)匯入本公司指定之擔保金專戶;未能於上述時間內提供擔保品(金)，該筆委託將會失敗，匯入擔保品(金)成功亦不代表該筆交易一定成交。 (若遇多筆交易時，擔保金入款後之交易認列順序無法人工指定)⊙應提供之擔保品(金)依借貸標的成交當日開盤基準價(即成交日平盤價)x借入股數x 140%方式計算之，借券方整戶擔保比率低於擔保維持率時，本公司得留置應返還之擔保品(金)；超過原始擔保比率部分得提領或抵充其他筆借貸交易。⊙借券方於借券交易完成後，始得以「借券賣出」方式進行賣出委託。⊙借券方選擇之交易型態為固定型者，於借貸期間屆至前還券亦需全額給付已約定之借券費。⊙若借券交易成交，即代表借券方同意給付借券成交價金萬分之八手續費及借券費，前項借券費每筆交易最低新台幣1000元，不足1000元以1000元計。⊙借券方同意本公司於到期日時，逕以證券帳戶之現股部位辦理還券，如欲以借券部位還券，須於到期前一營業日通知本公司更改還券部位。⊙若借券方未於到期日還券，本公司得於次一營業日，執行擔保處分及應買處置。⊙若本公司要求提前還券，借券方需在召回通知日起三個營業日內返還借貸標的，屆期未返還，本公司將於召回通知日起第四個營業日處分借券方之擔保品，並買回借貸標的，處分後若不足清償，借券方仍應補足差額。⊙凡跨除權息或現金增資基準日，借券方需依規定進行權益補償，或配合本公司進行權益認購。⊙借券方返還證券並釐清相關費用及權益給付結算義務後，本公司於還券日次一營業日返還擔保品。若擔保品(股票或其他幣別)有無法扣除相關借券費等之情形時，本公司得留置擔保品至借券方繳納借券費等相關費用後返還。如果對本「條款」有任何問題或意見，請利用2718-5886聯絡本公司元大客服。資料來源:168理財網http://www.168abc.net/Fun/Detail.aspx?Board_sn=4278956",2,[-2.02539062 -1.12304688  3.08007812],0.9794201450013548
請問現金股利會不會分配給借出人?股票股息會不會分配給借出人?,2,[-2.15429688 -1.75292969  4.39453125],0.9964420063276644
請問現金股利會不會分配給借出人?股票股息會不會分配給借出人?,2,[-2.15429688 -1.75292969  4.39453125],0.9964420063276644
現金股利和股票股息最後都會回到股票借出人。,0,[ 1.70507812 -1.05859375  0.53808594],0.7276105146483889
股票市場本是場心裡遊戲，在買的當初你應該就要想好停利停損加碼點，先有策略再去執行,1,[-0.91308594  0.75634766 -0.45458984],0.6728245495339661
這個是不限用途借貸喔，所以可能性很多，嘿嘿,2,[-2.6328125 -1.3984375  4.53125  ],0.9965785295837686
標準答案：此係大股東個人財務調度，與公司業務無關。,2,[-2.46875    -1.64550781  4.49609375],0.9969135699037331
股票質押我們利率2-3%，通車你在銀行可以做到2.5，我們可以更低唷，而且完全沒有額外費用,2,[-2.27539062 -0.79296875  2.19140625],0.9415706963281177
