text,label,raw_outputs,probability
股期除息時會有個契約權益調整數，直接反應在保證金餘額(做多增加做空減少)，一毛錢都不會少，所以不用擔心除息問題。只是越多人用股期當長線存股工具，跨月價差正值可能會越高。,1,[-2.86132812  2.0859375  -0.97558594],0.9488394108529862
我就是想問除息當月，是不是都會有一些除息正價差，如果有，對多頭是比較不利，除息效果會打折扣,0,[ 1.27050781 -0.44384766  1.04101562],0.5063247737840729
原本是現股質押，現在改買期貨打算長期投資 + 1至少轉倉費比質押的利息便宜不過我也是去年19年11月才開始換期貨而已轉倉真的要花點時間，不然就要多花點錢轉了,2,[-1.46289062  0.3918457   0.47753906],0.4850794741002629
【郎有情妹無意5】文曄盼大陸反壟斷法給公道01月20日  2020　記者 / 胡華勝、李蕙璇對於大聯大收購文曄30％的股權，台大財務金融系專任教授陳明賢就以大聯大收購文曄一例撰文指出：「光就一家領導廠商持有第二競爭對手的三○％股份就是一件妨害公平競爭的重大事件。試想，你的最大競爭對手可以藉著持有三○％股份，威脅在市場上大量倒貨，造成股價劇跌，就可以逼你就範。」另外，也就治理體制面提出「文曄可以跟主管機關申請發行三○％不具投票權的普通股份，看看大聯大會不會接受？」再者，1月9日文曄再提出一條成就條件，要求大聯大應將大陸市場監督管理總局認定此次公開收購無需申報。文曄也正靜待大陸市場監督管理總局認定大聯大是否有壟斷違法。據了解，大陸國家市場監督管理總局已約談一些業者意見，了解的問題包括「大聯大跟文曄合併或結盟，對你們是有利還是有害？」、「所以你們認為這二家合併或結盟有構成壟斷嗎？」等，目前回覆的風向是大聯大與文曄是台資企業，市場上另外兩家艾睿電子、安富利是美商，目前市場氣氛不利依賴美商供貨，若是供貨來源集中大陸企業就沒得選擇，價格及配貨處於不利的位置。該位法界人士說，一旦被大陸市場監督管理總局認定違法，大聯大將面臨罰款，以及停止實施集中、限期處分股分或資產、限期轉讓營業等必要措施，並恢復到收購前的狀態等處分。屆時，代誌更大條！說一堆都是別人有問題,2,[-0.42724609  0.0186615   1.17675781],0.6599905158240148
應該沒人會再理會這些言語了,2,[-2.1875     -1.62109375  4.59375   ],0.9968754094727487
當初多少本來有意參加的人被這些所謂的專家學者加記者聯手嚇到賠錢賣掉，這些人不用道歉嗎?,2,[-1.82128906 -1.70019531  4.38671875],0.9957326336048887
台大財務金融系專任教授陳明賢 唬爛 文曄御用學者!噁心,2,[-1.86328125 -1.77441406  4.4140625 ],0.9960840595296218
這句說的真好,2,[-2.52734375 -1.50195312  4.43359375],0.9964208724108777
如果大陸反對才有趣啊！大聯大股價暴跌，到時候再來玩大聯大。說實話，誰管合併不合併，實實在在的套利才是真理。,0,[ 1.86621094 -1.09179688  0.68457031],0.7359991204850347
半導體通路商文曄（3036）於20日召開董事會，針對大聯大公開收購股權案，表達董事與經營團隊一直兢兢業業專注於本業發展，基於對公司長期發展的信心，以及與公司的革命情感，將不會參與本次應賣。至於公司各股東是否參與此次應賣，文曄指出，因影響各位股東的投資獲利，應視各股東的狀況，審慎評估。近日公平會已公布，依照目前情況，大聯大公開收購文曄股權，無須申報結合。但文曄強調，公平會同時也提到，由於公平法就事業結合的審查，採取事前申報異議制，若未來任何時間內，大聯大有任何變更其「財務性投資」的事實或行為，都必須事前向公平會再行請釋或提出結合申報。除了大聯大原本就提到的「四不一會」原則，文曄表示，大聯大於去年12月19日至公平會陳述時，又增加二點承諾，包括不會在文曄股東會中，提出涉及該公司業務經營與人事任免的議案，也不會針對前述提案行使表決權。,2,[-1.26367188 -0.00490189  1.57128906],0.7902127512725102
.事實發生日:109年1月20日2.發生緣由:公開收購人公開收購文曄科技股份有限公司(代號3036，以下簡稱文曄公司)普通股，公開收購條件並於109年1月15日均已成就，且截至民國109年1月20日累計應賣股數184 077 609股，已超過預定收購最高數量177 110 000股，爰依公開收購公開發行公司有價證券管理辦法第19條第2項第4款規定公告。3.因應措施:公開收購人將持續公開收購文曄公司之普通股至109年1月30日下午3點30分止。提醒欲參與應賣文曄公司普通股之股東，請持證券存摺與留存印鑑至原開戶證券商處，辦理應賣手續。如有任何問題，請洽本次公開收購委任機構凱基證券股份有限公司，應賣諮詢專線：02-2389-2999或查詢凱基證券網址：http://www.kgieworld.com.tw/。4.其他金融監督管理委員會證券期貨局規定事項:(1)應賣股數已超過預定收購最高數量，如無因假扣押、假處分等保全程序或強制執行程序，或出現其他轉讓之限制，使已應賣股份視為自始未提出應賣，且無其他經主管機關核准後得停止公開收購之情事，本次公開收購將於公開收購延長期間屆滿日後第5個營業日內(含第5個營業日)辦理應賣有價證券交割及收購對價支付事宜。(2)本次公開收購文曄公司普通股之預定收購最高數量為177 110 000股，應賣股數已於109年1月20日超過前述預定收購最高數量，應賣有價證券超過預定收購最高數量部分，收購人退還應賣有價證券時間、方法及地點如下(一)時間：公開收購延長期間屆滿日後第1個營業日(即109年1月31日)。(二)方式：應賣有價證券之數量已超過預定收購最高數量，在本次公開收購未依法停止進行之情況下，公開收購人最多收購預定收購最高數量之股數；若全部應賣之股份數量超過預定收購最高數量，公開收購人將依計算方式以同一比例向所有應賣人購買。其計算方式為應賣股數壹仟股（含）以下及應賣股數超過壹仟股其中壹仟股為優先收購數量，其後按各應賣人委託申報數量扣除前述優先收購數量後之股數依比例分配至壹仟股為止全數購買；如尚有餘量，公開收購人將按隨機排列方式依次購買。超過預定收購最高數量部分，由凱基證券股份有限公司之「凱基證券股份有限公司公開收購專戶」(帳號：(9203)059600-8)轉撥回各應賣人之原證券集中保管劃撥帳戶。(三)地點：凱基證券股份有限公司；台北市明水路700號。,2,[-1.89355469  0.30981445  1.00976562],0.6445581583539503
只是很好奇為啥文曄不使用當年大毅對抗凱美的招式就直接破局了,2,[-2.07421875 -1.4296875   4.1796875 ],0.9944447469834655
