text,label,raw_outputs,probability
自己的錢自己投資無問題， 幫別人處理有問題 -----對方會找你,2,[-2.49023438 -1.34472656  4.3515625 ],0.9955929208438661
為何現在都沒有人在此版繼續討論訊連?,2,[-2.4609375  -1.53222656  4.359375  ],0.9961608671733378
我朋友65歲、67歲租不到房...房東並不想出租給「孤單老人」後來兩人裝成夫妻才順利租到小兩房這是真實案例另一個朋友是和另一對夫妻（他們租一層公寓再分租一房（瞞著房東真的要有自己小小房或是存「養老院的錢,2,[-1.83300781 -1.74902344  4.30859375],0.9955286377827064
我朋友65歲、67歲租不到房...房東並不想出租給「孤單老人」後來兩人裝成夫妻才順利租到小兩房這是真實案例另一個朋友是和另一對夫妻（他們租一層公寓再分租一房（瞞著房東真的要有自己小小房或是存「養老院的錢,2,[-1.83300781 -1.74902344  4.30859375],0.9955286377827064
會跟你說買房必勝的在股市上恐怕都是虧了一屁股你聽一個股市輸家叫你不要進股市也是挺奇怪的當然我不是說股市必勝或房市必勝而是看哪種你在行我是覺得股市房市都能賺錢，但不在行都會賠錢,2,[-0.05392456 -0.76220703  1.89746094],0.825049466635436
你已經打滾了幾十年 才存到兩百萬照理說不應該賭股票啦應該鄉下買間小坪數的房子去替人作收割或是當保全養老怎摸會想要一次全押股票散戶也沒這摸大膽,2,[-0.90185547 -1.57714844  3.15625   ],0.9745845362960733
相當初花200萬 買800萬的房 10年後 房子都漲到1700萬了,1,[-3.04296875  1.53808594  0.20373535],0.7851923921934284
富邦人壽價高者全給 較高價能套出現金得富邦人壽心,0,[ 2.44921875 -0.70996094 -0.25366211],0.901329040764936
文同學發一堆可賺（轉）債都不說？？？？？文同學發一堆可賺（轉）債都不說？？？？？文同學發一堆可賺（轉）債都不說？？？？？文同學發一堆可賺（轉）債都不說？？？？？文同學發一堆可賺（轉）債都不說？？？？？文同學發一堆可賺（轉）債都不說？？？？？,2,[-2.01953125 -1.62109375  4.5625    ],0.9965638143882742
樂陞出事前，也是發可轉債，收購前價差也是不合理的大，至於配息，每年看起來也是不錯。不過，這二支股票應該是不一樣的，只是覺得很湊巧。,1,[-2.03515625  0.89697266 -0.09094238],0.7014414673254111
哦，也是對外說《不合意收購》。,2,[-2.390625   -1.66210938  4.4375    ],0.9966843991408673
大聯大81億已匯入專戶，樂陞是拿不出錢的假收購，不可相提並論,2,[-1.73925781 -1.63183594  3.58984375],0.9898572512929111
一個是沒錢的騙子，因為大家聰明了，所以大聯大換招，放錢進專戶，改用有錢的騙子這招，看來大聯大根本不想收購，不然怎麼會公平會沒出聲，自己延長50天，還聲明公平會沒做任何決議都算不成就，如果真的想要收購，只要12/12前公家單位沒出聲，此收購就已經成就了錢放在專戶，我們可是拿不到，而且不會貶值，散戶的股票1/31退回時，最少貶了20趴,2,[0.38085938 0.02401733 1.21191406],0.5745635773266846
文曄陳情、檢舉，12/3金管會行文要求大聯大說明，才有後續增加成就條件的動作,2,[-2.46289062 -1.61523438  4.65234375],0.9972978741600308
公平會並不是進入實質審查，只是回覆大聯大要不要審查，函請釋疑，也必須回覆，公平會不會不作為(公平會不作為恐會被丟雞蛋)，估再一週會有答案.....,2,[-1.99023438 -1.73242188  4.47265625],0.9964333365619032
就怕公平會的回覆 是模糊不清 或說 需真正送件申請 才能審查回覆 或沒送件申請依相關法規辦理,2,[-2.43945312 -1.64257812  4.75      ],0.9975774463724533
