text,label,raw_outputs,probability
如題，請問各位大大，零股投資，股票有賺時要怎樣把錢領出來？需要做哪些動作？,2,[-2.27148438 -1.390625    3.67578125],0.9911608141616436
只能賣零股,0,[ 5.         -2.4375     -1.00292969],0.9969490805129118
目小溫 worte:如題，請問各位大大，...(恕刪) 按照想實現的獲利百分比賣出等比股票,2,[-0.26171875 -1.96777344  3.00585938],0.9569226383816559
要改通訊處 問營業員 要我一間一間改比如手上有三張ABC股票  要改三次要怎麼改一處 全部一起改呢?,2,[-2.31640625 -1.53320312  4.15234375],0.9950785011902109
三張ABC股票除非 這三張ABC股票  同一間股代 要不然不可能改一次 全部一起改補充才3間 很快,2,[-1.76855469 -1.34765625  3.13085938],0.9815457654226052
要改通訊處 問營業員 要我一間一間改比如手上有三張ABC股票  要改三次要怎麼改一處 全部一起改呢?,2,[-2.31640625 -1.53320312  4.15234375],0.9950785011902109
是指股代寄給你的通知書嗎？沒辦法，股代資訊是從券商來的，但是股代不會常常更新， 只能把股代寄的通知書，有變更通訊地址的地方， 填好寄回。,2,[-2.53710938 -1.63574219  4.6484375 ],0.9973838209778101
最近有股息通知單那如果有五間股票 就要去改五次很麻煩,2,[-1.77050781 -1.78613281  3.99609375],0.993826129770829
請問各位大大，零股投資，股票有賺時要怎樣把錢領出來？需要做哪些動作呢？,2,[-2.35351562 -1.36621094  3.67578125],0.991209900867962
你是要賺價差？那就把手上的股賣掉…不會賣的話打電話問你的營業員。,2,[-1.43457031 -1.6640625   3.2421875 ],0.9835652791635222
目小溫 worte:零股投資，股票有賺時要怎樣把錢領出來？...(恕刪) 你買了零股，你的資產就變成股票而不是現金了。要實現你的獲利，那就把資產變現(賣出股票)。若已湊成整張(1000股)，可在正常營業時間(0900~1330)賣出。若還未成整張，那就是在盤後(1400~1430)賣零股。打電話給營業員吧。,2,[ 0.58007812 -1.29980469  1.7578125 ],0.7380208554902843
請低調，吃貨中＾＾,1,[-2.61132812  3.24804688 -2.390625  ],0.9936302177694006
