text,label,raw_outputs,probability
ETF的本意是要藉由分散投資來降低風險，但投資人卻高頻率的買賣ETF，提高了ETF的外部週轉率，同時也提升了系統風險。看來一般投資人對於風險還是有一定的偏好。,2,[-2.18554688 -1.39746094  3.72265625],0.9913825191315125
這是你的認知ETF 設計得很巧妙 讓長線短線的人都可交易法人散戶都可交易如果是分散投資 長期投資的信徒可直接投資Vanguard 的 Index fund 就好了ETF 只是一個中性的工具罷了能不能賺錢又是另一個問題,2,[-1.95703125 -1.63378906  4.01171875],0.9939460832534577
很中肯！就是這樣，沒錯！,2,[-2.828125   -1.35644531  4.40234375],0.9961358783245152
可惜外國人沒辦法投資，只好透過index ETF。我在美股的標的是VT，考慮今年12月也開始投資BNDW。,1,[-1.34765625  0.58300781  0.22302246],0.5426706286466346
0050持有台指期持股比例是可以大於100%,2,[-2.43164062e+00  8.35418701e-04  1.33398438e+00],0.7771222176803579
"非常漂亮的說明 分析 截圖 事實上昨日回文前 我也去查看了  0050 股東分級圖""0050上漲時規模變小 下跌時規模變大""個人粗淺認為原因在於""法人初級市場的申購與贖回有關"" 未再研究分析了....因為...與口袋無關...====================================如網友們已可接受""所有 ETF 必需每日微調以貼近指數"" 這樣的觀念我想現在應是最好時機 也是最後一次主動提此事了!借 Happy 大的樓 重提一次以往不被認同的老問題 因為是一樣的觀念!!關於ETF反一內扣/減損/吸血嚴重問題的真相是?!https://www.mobile01.com/topicdetail.php?f=291&t=5486623以下為當時在 10F ""反一經理人轉述回覆的截圖"" (無奈沒人接受 文中的投資專員就是反一經理人!!!)最大的盲點在於""所有 ETF 必需每日微調以貼近指數"" (當時解釋了 被認為是為了降低損失)====================================這樣舉例好了!!期貨平倉 結算 => 實現損益期貨轉倉 => 實現損益 + 重新建倉所以白話的來說 反一 or 正二 每天都在調整口數 實現損益 讓淨值與指數貼合 !!!!目的在於""隔日的資產 or 淨值 能有相對應的口數 才可以貼近隔日的漲跌幅"" !!!所以逆價差絕非反一減損的原因!!!之所以諸多先進前輩一直如此認為 是因為用""一般操作期貨""來看此問題!忽略了 ETF 貼近每日指數為主要操作目的 !以下為在 86F 舉的例子 仔細看完再想一下....""之前用反一來說明 因為很簡單 其標的只有一種""期貨口數"" !!!如大盤上漲 如反一持有空單不在收盤前減少 則其淨值在隔天將嚴重偏離追蹤指數(反之亦然)!Ex.資本一百萬 跌10% 虧 10 萬 如未調整 隔天再跌 10%   一樣要虧 10 萬 但資本只有 90 萬!!!(反之亦然)!""P.S 請問正逆價差會影響期貨當沖者每日的損益嗎 ???",2,[-1.37695312 -0.83447266  2.41601562],0.9422549420132388
是因為想要避免成分股配息增加的現金部位造成追蹤誤差，所以才持有台指期嗎？,2,[-2.05859375 -1.49121094  3.63476562],0.9907771801690747
對不起這我就真的不知了!因為是長期一直持有 應該跟微幅調整有關吧!~我猜的目前幾乎所有股權類ETF都有期貨部位,2,[-2.34375    -1.01660156  3.12109375],0.9802070770227272
抱歉，我高估了。0050十月底的持股只有 97.49%。(現金2.51%),2,[ 0.57226562 -1.09667969  1.67089844],0.7162603210340298
"前輩並沒有高估只是月報應該是沒有把期貨部位算進去因為""持股權重""無法查詢以前的資料 現在沒辦法查證!-----------------------------------------------------------這支持股權重大於100%剛除完息 也許正如pigstand大所說~因為想要避免成分股配息增加的現金部位造成追蹤誤差，所以才持有台指期~",2,[-1.81347656 -1.52148438  3.75390625],0.9911427282045632
你嘛內行哦！,2,[-2.609375   -1.63183594  4.5       ],0.997018919143497
小弟功力太淺，先用小學生算法來估計一下好了。請問有人統計過0050成份股總市值差不多是多少嗎？假設大概抓個10兆好了。現在0050基金凈值600多億。以比例上來說佔不到1趴，這樣0050盤中的買賣超應該不容易反向影響大盤才是，也就是外資要透過0050盤中市價的折溢價上下其手的空間不大，不知道這樣的理解正確否？假設今天0050的規模大到6000億，6趴的比例也許會有影響？大盤最大的系統風險還是在與經濟衰退造成的基本面改變吧？,2,[-1.91113281 -0.87109375  2.35546875],0.949015930002798
0050成分股約占加權市值7成(綠角有統計 2018的)大約就是20兆但是不能只算0050單一ETF 台股還有一堆原型ETF海外還有以台灣發行的ETF 還有區域、全球型...的ETF這些都要算進去區域、全球型...ETF比較難估算但台股市值約佔全球總市值的1.3%應該也不會太多就是以單一台灣發行的ETF最大的就是EWT 約合新台幣1000億摩根成分股占加權市值多少~不知 但一定超過台灣50一樣以用20兆計算0050+EWT 大約就是1650億台幣其他看得到的就估350億這部分看得到的大約就是2000億約佔現貨市場的1%跟樓主的10% 是有一大段距離的!!!,2,[-1.72460938 -1.2578125   2.45703125],0.961878193234694
禮拜一肯定股票會大漲,1,[-2.65820312  3.77734375 -2.9375    ],0.9971916022856571
全面執政的民進黨會讓操盤手明天給國民黨一個慶祝行情?其實反過來想，用逆推的方式，若民進黨這次大勝的話，週一開盤應該會有慶祝行情，但民進黨這次大敗，週一還是有慶祝行情的話，不覺得怪怪的嗎?,2,[-1.67089844 -1.37890625  3.10351562],0.9806334427000944
搞不好民進黨賭蘭乾脆完全放手不護了,2,[-0.89550781 -1.859375    3.34179688],0.9804338919444827
星期一必定開高走高，選舉順利完成，利空出盡，都在漲了，還需要護盤？,1,[-2.2265625   3.18359375 -2.765625  ],0.9929709387512952
