text,label,raw_outputs,probability
因為以往都是透過台新金購買美國公司債領利息，商品數量有限，又收我1.8%，要尋求出路了剛問了往來的永豐證券 美股電子單0.2%，最低11.99USD以後會再依交易狀況調整優惠，優惠到哪裡不說請問富邦證券一般手續費率是多少?感覺富邦金的服務(可花錢的管道 )比永豐金廣泛且多樣化兩家門市都是坐捷運就會到,2,[-1.78027344 -0.34570312  2.05664062],0.8992275164591308
富邦是18USD，0.2%上手銀行是美國花旗銀行，富邦去美國花旗銀行幫你買美股這間夠大了吧股息發放日假如是10號，11號就可以拿到錢永豐金發放日10號都要等到14~15號才拿到錢，不過永豐金的上手銀行聽都沒聽過,2,[-1.60253906 -1.37988281  3.24609375],0.982672367593464
請問這需要跟營業員談嗎？或是公定價？,2,[-2.68945312 -1.59765625  4.5703125 ],0.9972090502147505
我直接跟營業員說要美股0.12%、英股0.15%過幾天營業員打電話來說：主管說你都還沒有下單紀錄，沒辦法通過，我先用美股0.15%、英股0.2%、低消18，幫你申請。通過了。,2,[-2.15234375 -1.61523438  4.1171875 ],0.9948938678915804
感謝樓上digo 1971、ggtiita兩位大大提供資訊。,2,[-2.52734375 -1.51171875  4.2109375 ],0.9955640728170966
最後50000元換你一張沒有除息 沒有除息 沒有除息 (已含在50000元中)所以股利不納所得課稅 不用繳二代健保~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~有閒錢的可以考慮買 49.2元，今天一定買得到扣掉手續費，3個月後拿到700元換算年利率 700/49200*12/3 =5.7%比定存好太多謹供參考,1,[-2.95507812  1.2265625   0.27416992],0.713729896911293
iwgf大你好，為何確定沒有現金股利了呢?目前並沒有發布訊息出來，如果要取消應該也要重新開董事會決定才是。請幫忙解疑惑，謝謝。,2,[-2.0625     -1.49316406  3.77539062],0.9919985053219743
談的結果和公告出來的，都是以現金50元收假設瑞傳股利3元，現在結果只有3個1. 50+32. 503. 47己目前的股價反應1.絕對不可能，但賺價差的最怕是第3種~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~早上已致電瑞傳，也得到清楚的說明公司是以第2方案進行，就是一張換50 000元不再配息，因為配息會納入所得課稅，不然47元收購再給你3元股息，雖然都是50元但有3元會被課稅9月1日會臨時股東會會決議~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~基本上瑞傳，不會像樂陞一樣詐騙投資人啦，這麼久的公司了不放心的可以等決議日後再買，但9月1日時應該也剩不了多少價差了除非股東嫌價差太少，要求比照1方案...但這不太可能,2,[-1.73828125 -0.90625     1.91894531],0.9215731537064141
iwgf大，謝謝你的訊息分享，這樣就可決定下一步的投資策略了。,2,[-2.59375   -1.234375   4.2421875],0.9947693575143411
感謝iwgf大提供資訊！有個小疑問，為什麼瑞傳這二天公布庫藏股買了數千張在49.3x的價位? 他們也要套利嗎?,0,[ 1.12597656 -0.01350403  0.49316406],0.5402248235358479
