text,label,raw_outputs,probability
想用股票抵押貸約20萬、但股票貸款限期1年這樣月還款金額太吃力聽業務員說可用股票抵押轉做信貸就可以分3年2.5%開辦費1000因為在網路或板上無看過此方式又是第一次借貸，並不太了解，想問問板上大大，是否真有此方式,2,[-2.20898438 -1.51464844  4.3203125 ],0.9956355622835835
因你金額小，1000元開辦費如果算在利息成本裡算高，我在證金公司可做股票質借業務，無相關費用，有興趣可私訊。,2,[-2.33203125 -1.57617188  4.4140625 ],0.9963349424228133
那個叫做不限用途款項借貸，問問你的營業員就知道,2,[-2.5390625  -1.61621094  4.5703125 ],0.9971338671127493
嗯... 被點名了,2,[-2.6796875 -1.5703125  4.5390625],0.9970540474441428
因為Micro LED已經漲過一大波，不趕再追了。,1,[-2.12109375  2.921875   -2.65234375],0.989854979573264
如果佈局未來的vcsel有機會嗎..？,2,[-2.49609375 -1.44628906  4.375     ],0.9960148211627354
LED族群的，Mini LED、Micro LED有機會的，恐怕只有晶電而已，最多加上榮創，其他的很難有機會，更別說VCSEL了。但這二支最近也殺很兇...,0,[ 4.80859375 -2.20898438 -0.97705078],0.9960483544349632
這檔也算是散戶喜愛的股票之一，一點都不冷門。,2,[-2.23046875  0.31298828  0.48388672],0.5237919901749631
Haha我想說都沒有人在討論，以為沒啥人在看@@,2,[-2.13476562 -1.67578125  3.51953125],0.9910361583319869
加權反00664R 衝阿~,1,[-2.5625      3.82226562 -2.94726562],0.9971727195649013
感恩，立馬放進書籤！,2,[-2.72851562 -1.03613281  4.0859375 ],0.9929880576818153
東森財經 開始大力推薦營建股 國揚 太子 華固 宏盛 冠德 根基 ...就是完全 沒提宏璟重點是 他們說 營建股 不能看本益比 只能看淨值 + 未來獲利這跟我當初 長期 投資 宏璟的理由是一樣的我常說 這一次宏璟 如果連淨值都沒有案子賣完 將來還有百億大案嗎所以 如果連淨值都沒有 會是一場笑話就這樣 招呼了一堆 親友進場我當然很清楚 如果從2013 長期投資宏璟 最後沒有賺錢 我自己 可能也是一個笑話,2,[-1.39453125 -1.11035156  2.22460938],0.941245852427828
宏璟股價想要有表現，一定要好好的配息配股。營建股的本益比也可以是10-12倍，只不過這個益是配息配股的益。賺10元配1元，股價可能還是20出頭。第一次配5-6元才有8倍本益比，連續配個兩三年，才會有10倍。台灣市場被搞太亂太多次了，上市公司老闆不配息配股，一律被市場打叉叉，以詐欺嫌犯嚴加檢視。,2,[-1.82714844  0.11126709  0.88378906],0.6543126801519209
請問一下，今天賣的是昨天買入的分點嗎？,2,[-1.99609375 -1.44335938  3.84960938],0.9921431045804336
L大我們算是同時期加碼宏璟，我當初考量卻是沒見過這麼大的案子先建後售的，今天開盤沒跑錯了一步，不過距離開賣很近，不太會算公司派的玩法了,0,[ 1.00878906  0.49121094 -0.1652832 ],0.5249157116290627
拍照大你 google群益證券 個股查詢 打入股號 籌碼分析 約下午5點半更新 可查到1年內分點的資料,2,[-2.1484375  -1.54589844  3.98632812],0.9939138665777684
起碼量能出來了不然都沒人買賣 股性不活潑也不好其他散戶要進來買的話應該還是等到明年第一季開賣到時候消息來源變多雜誌 電視等開始推薦買賣意願才會變高吧這支股票的漲跌應該跟大盤比較無關以獲利為主所以明年就算大盤開始回檔修正我想不必太擔心,1,[ 0.39233398  1.02246094 -1.51953125],0.6206424574215167
目前我是百張不動，其餘零頭玩玩賺個便當錢，這檔股性急漲緩跌，錯過上車時間，波段就賺不到了。,0,[ 1.82910156  0.58105469 -1.46777344],0.7552507690382465
今天賣超第一大 還是統一永和 最近幾天賣了約1500張,0,[ 4.578125   -2.125      -0.85253906],0.9944240085928681
喔耶，感謝，學到不少大家投資股票的撇步，收穫豐富！,2,[-2.55273438 -1.22265625  4.01953125],0.9933571226593498
https://www.nvesto.com/tpe/2527/majorforce#!/fromdate/2017-12-26/todate/2017-12-26/view/detail,2,[-1.51953125 -1.54589844  3.30859375],0.9844507966364648
營建股 有黃0哲在推 國揚 11.9 拉到18.1 訴求地價稅降 水泥 鋼鐵 油價漲 漢來餐飲大賺 雙子星想投標...他的影音 看看就好 如會員出了 股票又可能打回原點 上波炒 太陽能風電 如大亞 大同...http://www.eftv.com.tw/video.php?vgid=9968ccca-16bc-11e7-80d2-00148504426c宏璟 應還在第一波 又今天冠德出量 7000多張.........,1,[-0.94335938  1.58203125 -2.15234375],0.9058667296319756
