text,label,raw_outputs,probability
輸了就哭爸哭母的，要政府負責。贏你就爽歪歪，會出來講嗎，連我這不到一年的股票經歷都看多了，就一句話，輸不起,2,[-2.4296875   0.57910156  1.00585938],0.5935319094535814
??????說個趣事有一次我問一個人說你為何要買該股票 他說因為看他轉型$#@%^$$很不賴我認為有前途我再問他 如果你是念電機系畢業的 非常優秀 台大電機然後研究所還喝個洋墨水你會去那間公司嗎?他卻跟我說不會接著再問他如果一間公司大部分都是該領域的三流人才 能夠跟某公司幾乎都是一流人才的比拚嗎他卻也跟我說不行沒多久他就把股票賣了有趣的是這些事情都不會寫在任何Q幾財報 或是年度proxy上,2,[-1.51464844 -1.8203125   4.35546875],0.9951221862236708
幾年前聽到消息說某家興櫃因為有外商投資準備大漲，應該會從30->85，我手腳慢幾天後要進場就剛好85了，接著就卡在那價格，然後兩個月後又回到30。新聞面根本玩不過那些法人和大戶，所以看透，凡是新聞報的都不可信。,1,[ 0.30053711  0.74560547 -0.60498047],0.526352113938643
擇優而持別玩短線與投機雖非必勝卻離敗遠矣,2,[-0.88720703 -1.41308594  2.91796875],0.9658019646652979
老師.專家的話也不能信，如果我那樣厲害，我自己玩不就好了基金也一樣，既然操盤手很厲害，拿自己銀行的錢去玩不就好了當大家都虧錢時，誰還在賺錢?不就那些老師.專家.操盤手，銀行如果你很會算樂透牌，你會跟大家說???自己買自己中不是很好,2,[-1.9765625  -1.62109375  4.41015625],0.9959303685626295
老人家看新聞反著做，反而賺了不少不過沒幾個人有這勇氣反著做就是了,2,[-2.40429688 -1.29980469  4.2578125 ],0.9948898427917189
找績優股 …每年都配現金股利的 …慢慢存吧 。,1,[-1.84082031  1.765625   -1.68457031],0.9443872846905925
八千點真的很玄，通用在任何時空,2,[-2.55273438 -1.45800781  4.33984375],0.9959669720171446
看不懂，只會看新聞、電視、老師、路人、同事推薦，不要玩是正確的，總比在股市被坑殺的好。即使買到好股，一下就被嚇出場，不然就是抱上又抱下不知道哪裡要賣，看盤看得心驚膽跳。看到漲停板欣喜若狂，到處跟朋友炫耀，多容易賺隨便都能賺，看到大跌趕快出清。要玩就要學習，關注產業趨勢，技術分析。股票不是隨便買都能賺錢的。需要耐心，不在意短期套牢，如果你是連一塊錢都看得很重的人，建議還是不要玩。通常能大賺的人，是不在意盈虧，能嚴格執行停損。 大部分的人虧損就一定不賣，越跌越低，導致滿手套牢股票，景氣循環不一定，有的很快就漲回來，有的可能幾個月、幾年、幾十年。技術分析是有作用的，不是矇著頭，亂買。要玩還是要做功課。所以人常說你要害一個人，推薦他去買股票就對了。,2,[ 0.16052246 -0.93310547  1.97167969],0.8208661443849575
我玩了5年定存股，只知道資產越來越多,2,[-1.91601562  0.1895752   0.69091797],0.5954234031835709
股票原本的設計應該是投資，現在大多成了投機賭博賺價差的金錢遊戲。跟合資開店開工廠就是當股東。挑選好公司好老闆長期投資領分紅算是回歸「股東」的意義。比跟人合資開店風險低多了。,2,[-2.21484375 -1.02636719  2.9453125 ],0.9760072425314131
確實每天用台積電坑殺散戶 要拉多少隨他們 還用adr跟摩台 搭配殺 這都是外資的手法 我很讚成樓主說的真的別玩,0,[ 1.84667969 -0.81738281  0.56494141],0.7422697907954
你無法阻止一個人想要不勞而獲~~~~~~~,2,[-1.98730469 -1.26269531  3.921875  ],0.991751841922068
有人賺了20年 就1年 就可以讓她甚麼都沒了股海茫茫 看你怎麼玩了越有自信的人 未來賠得越多這是不變的定律,0,[ 1.27539062 -0.84570312  1.03808594],0.523930157731469
看看嘉聯益 這檔股票去年炒作到76元 現在說財務狀況差要裁員當時說營收多好多好! 現在呢?? 都是在坑散戶! 要漲要跌都是大戶在控制技術線型也是做出來的! 還有很多人酸言酸語好像很厲害 最好你們都大賺錢啦! 我才不信!台積電利空反而漲 新聞就說利空出盡! 整天在用他在控盤 來回賺多少投資人的錢?外資基本上就是證管會眷養出來的吸血鬼! 難怪在外資卷商上班年薪都上千萬! 台股太好操控,1,[-2.10546875  1.79882812 -1.28027344],0.9379493177593298
股市最大的利多：天災＋人禍感謝雷曼兄弟熱情參與演出,1,[-2.70898438  1.53320312 -0.29394531],0.8508844129616798
我從以前就這樣認為~本來股票就是要投資人去投資看好的公司 公司獲利後 投資者也有一定的獲利當作回報.當公司需要招募資金就很需要這樣的機制~不過現在玩短線 基本上就是有人賠有人賺 不騙你這些散客跳下來當養分 叫你繼續玩 他們錢從哪來?.講白一點就是一場合法賭博遊戲.只不過這遊戲比較有趣 可以參考的資訊很多 裡面有做假消息的 假公司 或是可以認真去研究一間公司的經營.期待他是金雞母.當作遊戲來看是還滿有趣的跟有人會去研究彩券號碼會有某種規律一樣~,2,[-1.97460938 -1.37792969  3.5390625 ],0.9887750341195511
散戶 : 你說誰笨笨啊外資 : 不是.... ....不要誤會 我不是針對你外資 : 我是說在座的各位(投信 自營商 散戶)都是笨笨,2,[-0.86474609 -1.74414062  3.36914062],0.9799000464861142
完全認同樓主股票真的是就是一個大騙局只是你願不願意去認清這個事實罷了真正有錢的都是本業賺錢就算讓你股票賺到只要你一直投入也很快就會賠光雷曼金融風暴會贏的都是把錢抽出來放房地產的但又有幾個這樣的人呢,2,[-1.01757812 -1.75195312  3.6015625 ],0.9856171311383464
這個賠錢貨朋友交不得  當心他跟你借錢.,2,[-1.27246094 -1.42285156  3.15820312],0.9783293526640988
股市一直是有錢人的垃圾場  窮人的淘金場富人吃肉(印股換鈔)、窮人喝湯(領股息)有趕上炒、飇股的  才能搭順風車一起吃塊肉,0,[ 1.73339844 -1.328125    0.81152344],0.6922384932798255
"用賭博的心態""玩""股票  別人可是專業拿""命""在努力的  你怎麼可能賺錢?用投資的心態才是王道啊  花時間花精神去研究認識股票背後的那群人 把錢投資在可以信賴努力正直的公司  保証賺錢.",2,[-2.05859375 -1.42480469  4.07421875],0.9937777267951847
股票都在炒題材 騙散戶上場 最後套利把股票丟給散戶!然後股票一躺就10年!要玩可以但要跑得快! 千萬別被主力給騙上車! 想想豪宅 超跑誰在買的!,1,[ 0.04949951  1.85449219 -2.44921875],0.8489007861685415
這種放出來的消息...根本就是大戶要出貨的訊息，大戶要買都是低價的時候偷偷買，等時機到了炒作議題，拉高自然有不知死活的進來買單，放消息炒作，拉高價碼才能吸引散戶進場，拉高價碼出貨大戶才有賺頭?不然大戶賺屁歐...股票市場就是...養套殺，先養讓你嘗嘗甜頭，等你住進套房了，再慢慢讓你血流不止道理很間單，消息哪來?當然是大戶跟媒體放出來的，這時候因為有消息跟題材，股價才會漲，也是大戶出貨的好時機，等大戶貨出完了，走人不理，還哪來的利多消息跟資金可以把股價撐高?...沒消息沒炒作，沒主力護航，自然股價就套住了，久了沒消息就是等砍頭了。其實大戶炒作的操作很簡單，就是養套殺，首先有第一手資料，知道某股票有題材，但散戶都還不知道，因此股價還在低檔，所以當然事先都佈局好了，再來就是要拉高了...就是配合媒體放消息(反正媒體也需要故事可以寫，不然大家要看甚麼戲?)，消息一出來再配合做手拉股價，股價一拉上來之後，散戶像鯊魚聞到血腥味一樣蜂擁而至，大戶把肉丟出來散戶就會留住不走...小老鼠偷吃油，上得去下不來，雞哩瓜拉滾下來。再來分析為什麼散戶玩不過大戶?首先就消息面，散戶沒有第一手消息或內部消息，所以無法事先上車，自然沒法在低價進場佈局，等消息出來也都是大戶故意放出來的，這已經是二手消息而且都是落後消息，這時候股價要開始起飆了，散戶進去都是危險部位了...再來散戶根本不知道公司內部實際狀況，大戶握有股權進入董事會，可以影響人事，自然就比散戶知道企業實際經營狀況，所以光是消息面散戶面對大戶處於劣勢。再來就資金面，散戶資金根本無法影響股價，一跌就受不了撐不住，大戶有資金子彈可以玩，散戶要怎麼玩?所以...散戶就是等著被宰的羔羊，低頭吃著草，狼群已經在背後伺機而動~~,0,[ 1.61035156  0.36621094 -0.47485352],0.7079795914829928
"如果還在猜多空賭漲跌 那賠錢是必然的.........有法有破..........當您自信本身的技術分析 還在跟造市者賭漲跌猜多空時 您已在輸錢之途.""怎麼弄不重要，重點是我告訴你不能賭""﻿",2,[-1.71972656 -1.56347656  3.90039062],0.9921999642629648
這是散戶懺悔錄?,2,[-0.16809082 -1.93164062  2.99804688],0.9529301085693621
開公司就是要弄到股票上市股票能上市 開公司的就撈上一大筆了剩下的就看能開多久了撈完收工的還挺多的,2,[-1.75       -1.33105469  3.01367188],0.9789436361795618
被動投資之道：指數投資+資產配置,2,[-2.50585938 -1.36230469  3.9921875 ],0.9938053649760946
股票有人輸就有人贏你想賺就多買金融放著領息每年比定存好個幾倍,1,[-2.11132812  1.50390625 -1.03710938],0.9044069370001199
金融商品本來就是主要拿來維護資產購買力想靠這個不工作 第一這樣無法成為國家好公民為國家貢獻經濟第二這樣很容易出事後連東山再起的本錢都沒有,2,[-1.07324219 -1.89941406  3.9140625 ],0.9902842616520804
查理芒格曾直白的表示過：「股市本質上就是個大賭場，不這麼認為的人很天真。我們做的投資決策，如果成功的機率不是100%，何嘗又不是一種賭博呢？不同的是，大多數賭徒都承認自己是賭徒，而大多數投資者都不認為自己跟賭徒有一點點關係。股票(所謂的存股或短線價差)可以操作，但要控管部位(資金配置)。如果每次都下好下滿，再好的系統，也有翻船的一天。,2,[-0.95996094 -1.71679688  3.671875  ],0.9858968416706733
股票(所謂的存股或短線價差)可以操作，但要控管部位(資金配置)。如果每次都下好下滿，再好的系統，也有翻船的一天。非常同意非常同意這幾天外資又在做多誘散戶上場 看吧! 下周又要跌了! 屢試不爽!今天融資肯定又增加!鴻海開始漲就是尾升段!,0,[ 2.91210938 -0.95751953 -0.51708984],0.9494160640969366
會這樣說應該是看空被嘎吧~不然做多看到漲應該很高興阿,1,[-1.22460938  1.45507812 -1.41015625],0.8884510911773681
你不理財財不理你，找到適合自己的理財模式道聽塗說就只能當墊背，還是要親力親為,2,[-2.16015625 -1.49121094  4.328125  ],0.995529338833812
股票和期貨，如果不算那一點點的手續費，基本上是一元賭一元的遊戲賠率一比一。刮刮樂和大樂透，基本上是花兩元賭一元，賠率0.5。投資房地產(投資客，不算自住者)，在房地合一稅和增值稅的政策下，基本上賠率最多是1比0.85，甚至到1比0.55的遊戲(當然這要賺錢才有，沒賺錢還是有增值稅的成本。)澳門的賭場，看你玩的類型，賠率從1到0.5更低都有可能。對於願意停損的人來說，股票和期貨，明明就是最好的投資工具。,2,[-2.31054688 -1.41601562  3.9296875 ],0.9933268346108239
過年前非凡分析師才說看壞1、2、3月會大跌（顧X國），炫哥也是超會唬爛。投信、外資都說大立光下看2800，然後結果今天破4000...,0,[ 2.5859375  -0.45898438 -0.58398438],0.9177621678771861
期貨，選擇權一場賭局，大哥您知道我們和外資及其它大咖在同個桌上有那些不對等嗎??1資訊不對等。2資金不對等。光是這兩個不對等，莊家老早就看穿我們的底牌，我們怎麼可能贏呢??就算是有段時間有贏，也只是運氣好，站在跟莊家同一陣線而已。下面是我以前的文章，您參考參考。遊戲規則-----很重要，很重要。1遊戲規則的制定者---政府，卷商。2掌握遊戲資訊，偷看你底牌的人。這些是那些人，交給大家自已想。3像周星星一樣會搓牌的人-外資。4深知遊戲規則的漏洞，利用它來賺錢的人。5玩遊戲技巧高超的人。前3種人你別想打敗。你可以成為後兩種人。但是很難，很難，與大家共勉。,2,[-2.03125    -1.63769531  4.44140625],0.9961793042800717
投資股票為什麼要馬上買、又馬上賣掉?股票真正的意義是擁有企業的一部分 而不是一張可以交易的紙,2,[-2.11914062 -1.66210938  4.07421875],0.9947580761895081
恩阿 你真正認可一家公司 絕對是把你的錢初期就換成他們的股票等於你參加那家公司一樣  一直在意股價多少了  然後買進賣出 當然會讓你賠更多錢我認為進場要低價  賠就一次賠到底 賭就不要怕輸像我玩對戰遊戲 最喜歡輸  因為不用本錢就可以重來 本來玩遊戲就是消耗時間而已,2,[-1.03125    -1.25976562  2.296875  ],0.939501017846275
期貨跟選擇權是一種商品 本身沒有錯 有問題的是人沒必要整天殺進殺出以台指期為例--可以準備200萬(無槓桿)無腦做多搭配簡單的選擇權策略(buy put+sell call)絕對比買0050好太多就算空頭時 外資為何還有台指期多單?選擇權利用簡單的價差交易 同樣可以達到相同的目標1.部位控制--------聖杯2.價差交易--------不貪3.順勢加碼--------不懼4.紀律操作--------贏家,1,[-3.01367188  1.671875    0.01289368],0.833638684214406
恭禧您成為我文章中第4點的人。利用遊戲的漏洞來賺錢的人。,2,[-2.40820312 -1.53417969  4.4921875 ],0.9965900272812428
選擇權利用簡單的價差交易 同樣可以達到相同的目標1.部位控制--------聖杯2.價差交易--------不貪3.順勢加碼--------不懼4.紀律操作--------贏家能說出這4點~~一聽就知道是老江湖了~~實在太讚了~~,2,[-3.15429688  0.17285156  2.00976562],0.8583494229173949
說到做到,2,[-2.39453125 -1.26757812  3.93554688],0.9927713866977524
88888,0,[ 5.03515625 -2.44140625 -1.11816406],0.9973146206005267
進場馬上贏一堆8-90以上進場的散戶,1,[-1.28808594  1.56738281 -1.86230469],0.917493555770347
可是一直有金融風暴的風聲歐全球經濟風暴將至-imf總裁-只差閃電,2,[ 0.56103516 -0.02149963  1.34179688],0.5834737865121997
不故意放點莫名奇妙的好消息他們滿手股票要丟給誰接？ 😂,0,[ 0.81542969  0.51416016 -0.29882812],0.48355032644144397
我過年前就進場買了最多就停損啊怕啥~就怕做錯不敢停損啦~做股票有啥難的~,1,[-0.22644043  0.90966797 -1.20800781],0.6937810222896749
"抱歉 我指的是普通公司債YTM走高 因此我只投這種.那些一股面額25元的 ""債券""最大特點是票面利率高 總價低(以一股為交易單位) 存續期長(幾十年) 以及隨時會被強制贖回.過了某個時間點 一般是五年 之後的每一天都可能被強制贖回.既不保本 也不還本 唯一保存的一點 ""債券""特點是定時定額派息.適合小額投資人.但是對於我這樣的長線投資人來說 固定收益 保本 以及到期還本是首選.什麼時候買baby bond呢? 普通公司債的YTM低到極度不堪 隧道另一頭的光線還看不到時 手頭有一點閒錢 幾千 幾萬元時可以考慮.考慮那些呢? 市價低於面額US$25 任何時間點被贖回都保證賺錢.再加上票面利率高達4.75%+ 實質年化報酬都已經接近5%的時間點 這種baby bond是無可奈何的選擇.雖然到期還本日遙遙無期 基於以上原因 幾萬元為單位投資一些 長期投資也保證絕對賺錢.如你所知 GEB/GEH/GEK在被贖回之前的幾年內 有大量時間市價低於US$25 符合我以上所述. 上述三種我合計都投了十多萬元 結局你也知道 只有四個字 財息兼收.至於VZA我也看過 但它的市價都企穩在US$25以上 一旦被贖回 弄不好計入債息 連本金都收不回來. 偷雞不著蝕把米. 因此沒投資.相對於過去 現在普通公司債的收益已經比較合理 沒這麼不堪 因此我投資普通公司債.",1,[-1.28808594  0.48779297 -0.37915039],0.6291014870708636
"如果無法接受 ""股價下跌""這件事 還是別進股市買股票.如果無法接受 ""信評下降""與 ""市價下跌"" 也建議別投資債券.一家公司可以不賺錢持續存活幾十年 但是一家公司如果不履約還錢 立刻就要破產倒閉.公司只要還有資產 賣兒賣女 都要先還你錢.想要投到一家投資級債 無法回收本金與利息的機率 不能說沒有 但是極低.台灣2300萬人 每天都有人出門以後 永遠回不了家.但是我們還是天天都出門不是嗎?雖然我不知道你投資哪家公司債券 但我認為無法收息還本的機率 就像出門回不了家一樣低.可能你沒看小弟前面的發文 公司倒了 你的債券就拿不到錢?公司的債務是有 ""ranking""的 進入破產清算 是按照ranking順序還錢.市面上有許多基金成立投資AAA AA A BBB+ 高收債...各種不同等級債券的基金與ETF.當一檔債券原評級為A 被降為BBB+時 章程規定投資A級的基金 必須依照章程不計代價 全數出脫.當一檔債券原評級為A 被降為BBB+時 某債券指數追蹤A級債券 會把它剃除.ETF也必須依照章程 不計代價全數出脫.債券跟股票一樣 漲跌互見 這是常態.2008-2009時 連美國貨幣基金都跌破面額US$1 過去百年未見.除了美國公債以外 其他全線各級公司債券別說是價格 連流動性(成交)都沒有 你不是緊張死了?如果降評你都這麼緊張 還是早早出脫 轉去定存 或是利變險.中央存保 保險安定基金 以及中華民國政府100%擔保.",0,[ 1.57910156 -0.98486328  1.11621094],0.5860083513405385
在國外投資是歷史因素 我的職場生涯都在香港與新加坡為主.再者 台幣資產收益普遍低落 債券 REIT 都一樣.要高一點的收益 只有往國外去.我倒不擔心什麼中國問題 口袋有錢 哪裡都好過.口袋沒錢 哪裡都不好過.,2,[-1.19335938 -1.65136719  3.43945312],0.9843679099482072
依舊不爭氣不過倒也是站穩16元了慢慢慢慢往17邁進還真慢～.～,1,[-2.19921875  2.29296875 -2.19921875],0.9780981800918586
最近有在評估，請問3%以內及開辦費3000是向哪一間銀行申辦的呢？,2,[-2.60742188 -1.57128906  4.67578125],0.997383763045895
雖然不是完全懂這些葫蘆裡賣什麼藥，照買不誤！希望到了你這年紀，我的錢還沒賠光可以繼續玩。,1,[-0.796875    0.25732422 -0.15332031],0.4970934919736191
中橡是生技跟科技公司碳黑業務的盈利佔比不高看的是電池廠在擴充產能後的貢獻2018年碳黑價格好，前三季獲利也只有7.2億能元第三季產能擴充至1個月450萬顆中橡認列1.53億今年1月產能擴充至900萬顆中橡認列的獲利應可補足碳黑價格下滑的部分而且它還留了個月產能可能擴充至1800萬顆的想像空間另外，股本擴充是去投資不是所有股本增加的行為都是不好的,1,[-0.90966797  1.51367188 -1.72558594],0.886667804653038
你看的懂嗎？,2,[-2.82226562 -1.50195312  4.44140625],0.9966872770520063
去年獲利不差今年展望也是看好電池需求大也許留著除權除息反而好,1,[-2.66015625  3.3046875  -2.55859375],0.9946197545150148
你太在意過去的股價了。公司的業績與展望不同，股價自然不同。現在的中橡比以前多了電池與生技業務，再加上通貨膨脹，股價不會一樣了啦...不過，橡膠的需求有景氣循環，生技通常是賠錢貨，電池的部分倒是可以有所期待。,1,[-1.57324219  0.8359375  -0.70996094],0.7674542240934292
