text,label,raw_outputs,probability
我的老天鵝!!怎麼又滾回去這個數字了股票套牢的命運，難道真的永遠揮之不去嗎？台股萬點怎麼這麼難操作,0,[ 2.48242188 -0.74951172 -0.32373047],0.9091585411569684
又開始廢文連發了看來明天有機會反彈一些⋯⋯⋯👍🏻ps. 沒買到，可惜⋯⋯⋯😂,1,[-2.375       2.44140625 -2.14453125],0.982038498611609
頭香沒了....幸好有佔到搖滾區 !!------------8K 大 短期間要站上 12000 是不太可能的啦 !!,0,[ 1.71777344  0.27954102 -0.90625   ],0.7634418534067672
今天真的殺翻天啊...佔到搖滾區也高興不起來,0,[ 4.75390625 -2.15234375 -1.14453125],0.9962687394877416
搖滾區?15151515,2,[ 0.02946472 -1.90234375  2.41015625],0.9042518415683597
目前股市上萬點 才虧4X萬還好啦 當股市破萬時 準備邁向百萬 因為我很少看到過股市在萬點以上還在存股的....,1,[-2.16796875  1.91796875 -1.66113281],0.9572051486437622
反正慘套多少都不停損也就無所謂啦!!!,0,[ 1.54101562  0.96826172 -1.92480469],0.626873749351164
法克大，18.65仁寶的單，收在18.6，應該全部成交10.30群創的單，有可能掛太晚買不到,1,[-2.31445312  2.05078125 -1.64257812],0.9637625957874545
歐硬又來了會越滾越多的我看好你，你行的,1,[-2.14257812  2.78125    -2.5390625 ],0.98798368083376
你是不是買一隻股票會一直想攤一直加碼,1,[-2.18945312  3.3203125  -2.859375  ],0.9939190731404712
仁寶的單後來刪了⋯⋯😎還好即時止血不然我就要跟8k抱在一起哭哭了⋯⋯😭🤣,0,[ 3.12109375 -1.01367188 -0.62597656],0.9619147526727904
等大盤跌到7000點時40萬就變成140萬了8000大你太年輕了沒經歷過2008年金融海嘯沒經歷過SARS 沒經歷過網路泡沫 沒經歷過亞洲金融風暴股市沒有只會漲不會跌的萬點絕對不是買點而是賣點7000點以下才是好買點那些萬點貪婪的人最後的下場就是慘賠唯有大盤跌到谷底才是我們該貪婪的時候,0,[ 1.76074219  0.3918457  -0.92285156],0.7560266344503654
隨便玩。隨便賺。怎麼會難賺。一定是同學帶壞你。- 41 與 + 38 相差 快 79萬了。到底是那個同學帶壞你。拖出來打。=========================大盤就照著。歐硬哥指示往上突破。不久就能。馬上就能達成人生目標。250 變 500 。 500 變 1000。有神快拜。,1,[-3.4609375   2.88867188 -1.52148438],0.9862898716774391
會很難操作嗎？我都是小玩而已不小心就翻倍了XDD,2,[-2.03320312 -1.09082031  2.94140625],0.9759467991531781
