text,label,raw_outputs,probability
PNC任佩洪團隊已經完美收割，賺飽飽了，目前變身「穆迪投資」林文翰，手法套路一模一樣，把投資人當笨蛋，視檢調單位為塑膠！你如果看過任佩洪的新聞稿，那麼這篇也一定不陌生！https://web.bc3ts.net/post/5109778,2,[-2.3984375  -1.16992188  3.39453125],0.986714393014012
加不了 +1,2,[-2.09765625 -1.44921875  4.08203125],0.9940040585122762
小股東們歡呼一下囉！金融監督管理委員會於上一個星期時宣布，將修正金融業（包含了金控、銀行、保險以及證券等等公司）的財報編製準則，故因此手上持有金融股的大小股東們，未來有機會提前在（當年度）上半個年度就能夠領取到股息了。金融股因為配息穩定的關係，向來深深受到許多股民們的偏愛。 原本金融業目前多於當年度四月份時敲定公布當年度的股利政策，但最快必須要等到當年度六月份股東常會上通過之後，才會在第三季度執行現金股利的配發動作，正是由於必須得要在每年度的六月份舉行股東常會之後，才能夠發放給投資人，因此通常現金股利的實際入袋時間大多是落在每年度的七月份（最快）至九月份時。而靜待金融監督管理委員會修訂辦法完成之後，金融業便能夠比照一般的公開發行公司所適用的辦法規定，未來得以透過修改公司的章程，授權董事會決議提前發放現金股利給投資人們，於之後再送股東會報告追認即可，讓股利的發放政策更加地具有彈性。 新規制最快於明年度（2022年）就能夠適用了，假使新規制於明年的第一季度時正式上路，修改章程動作較快的公開發行公司，可望在明年配發現金股利的時候便立即適用新的配發制度了。而關於所謂的現金股利發放，目前按照《公司法》的規定，一般公開發行公司要發放現金股利，只須要公司章程授權董事會三分之二以上的董事人數出席、並且出席董事人數的二分之一以上決議通過，便可以發放了，一般公開發行公司（本來就）無須等待至股東會點頭同意。 去年十五家上市櫃金控合計獲利（稅後純益）高達新台幣3790億元，當時候創下了歷史新高紀錄，今年配發的現金股利超過1800億元；而今年前十個月十五家上市櫃金控的合計獲利（稅後純益）再度創下新高峰，累計稅後已經賺破了新台幣五千億元、高達新台幣5275億元，年增率逾六成之多，明年可望發出高達新台幣二千億元、甚至是破新台幣2500億元的現金股利。至於最終是否會分批或者是提早發放？目前仍舊是取決於金融監督管理委員會相關法規的發布施行。 圖片來源／翻攝自Pixabay,1,[-2.43554688  1.53417969 -0.23083496],0.8402917377955034
看起來還不錯可惜沒有存股,1,[-2.4609375   2.703125   -2.19140625],0.9869662817159239
金融業存股族領股息,1,[-2.29882812  1.84277344 -1.31542969],0.9448228966536224
大約是8月22左右報案。10月13日收到起訴書,2,[-2.09960938 -1.47460938  4.12109375],0.9943306901493328
好羨慕樓主，收到起訴書。我9月初報案至今仍只知道警方積極偵辦中。每天都很掙扎。家中的人若收到法院通知書一定會臭罵我一頓。請問樓主你是只有匯款給一個帳戶嗎？不然怎麼這麼快就收到起訴書？,2,[-2.26757812 -1.64355469  4.59375   ],0.9970063490055305
12/8 美國股市還有空間，台股亦會在挑戰18000點以上，但站穩就是得補量,1,[-1.58886719  2.2109375  -2.47460938],0.9693653143005836
加不進,1,[-2.40039062  1.94824219 -1.00488281],0.938878211294138
你好:我要問3034~~謝謝,2,[-1.85742188 -0.87451172  1.859375  ],0.918039280536014
您好想請教松翰5471的資訊感謝您,2,[-2.72460938 -1.46191406  4.0703125 ],0.9949490280217739
您好想請問6191 精成科謝謝,2,[-1.77148438 -1.68554688  4.26171875],0.9950142058797228
你好想請問2890 永豐金謝謝,2,[-1.32128906 -1.12109375  2.6640625 ],0.9603461328460585
遠見文章 https://www.gvm.com.tw/article/81241?utm_campaign=ESG%20Promotion-TW&utm_content=188491846&utm_medium=social&utm_source=facebook&hss_channel=fbp-1036327563072355 引用新聞 「例如，元太投資生產上游驅動IC的天鈺與晶宏，也入股組裝、整機出貨的振曜科技，降低伙伴對陌生市場的疑慮。李政昊解釋，伙伴必須為新的產品投入資源，萬一不成功，伙伴會損失金錢與時間，元太投資這些公司的目的，不是想馬上回收，更不是想成為大股東獲得經營權，而是單純的希望對電子紙技術，展現支持。」 原來元太最早一開始是做面板 後來專攻電子紙薄膜技術 2005年買下飛利浦電子紙事業部 2009併購電子紙模組上游的薄膜、電子墨水公司E ink 然後投資生產上游驅動IC的天鈺與晶宏 把上下一條龍整合起來 今年又成立電子紙產業聯盟 結合60家夥伴 把整個電子紙產業做大 先說說電子紙的兩大優點 超低耗電(不發光、不發熱) 護眼 長時間閲讀眼睛比較不疲勞 目前元太科技的電泳式電子墨水技術 市場佔有率超過九成 加上彩色的技術 應用面越來越多 電子書閱讀器 路上常見的電子紙站牌 直接吃太陽能 貨架上的電子標籤 廣告看板、告示牌、桌牌、電子白板 擴張到物聯網的應用 未來加開產線 預估產能增加4-5倍、利用率滿載 難怪股價一直衝高,1,[-2.94726562  2.50976562 -1.51757812],0.9783895201020975
利基產品，也是小眾市場不過，現在也有其他廠商加入就看應用層面是否能擴大,2,[-2.234375   -1.13769531  3.55078125],0.9878752905200638
電子紙新商機講了十幾年講到彩色 LCD 都比你電子紙便宜耐用多了,2,[-1.91796875 -0.84521484  2.67578125],0.9618299492026653
第一金 是3年前買的，幾年下來或許是只能當存股看看合庫金最近股價也超過第一金了 (當初還低於第一金)因為是新手，所以才想請教各位 大大若要加碼，玉山金 和 合庫金 現在會建議是那張 還是 就原本的第一金呢,1,[-1.25488281  0.61669922 -0.09552002],0.6081118381424259
第一金/合庫金/玉山金.................個人以存股取息角度會選第一金與合庫金因為這兩家官股獲利來源是利息收入.......玉山金沒研究  但是民營銀行直覺認為是以壽險投資獲利為主體用利息利差當獲利來源的每年 EPS相對穩定(但是也是有機會踩雷的  例如放款被倒閉的)如果是我  我個人用分散風險來考量會去買合庫金  因為你已經有第一金了因為不知道未來哪家獲利好  因此兩家都擁有ps: 這是用保守態度考量的建議,2,[-1.50683594 -0.33764648  1.2578125 ],0.7900056940216071
請問高見??可以發表一下嗎??,2,[-2.61523438 -1.43066406  4.6640625 ],0.9970642471207541
玉山金近 5 年平均殖利率 : 5.84%。 第一金近 5 年平均殖利率 : 5.74%。兆豐金近 5 年平均殖利率 : 5.59%,1,[-2.56054688  2.87304688 -2.3515625 ],0.9903443070118687
Youtube頻道訂閱 免費(Free) 請點擊網址 https://www.youtube.com/channel/UCL-_zTHVc6yrrnSzZChKLjg?sub_confirmation=1 只需要 加權市值｜個股市值 ｜個股漲跌福 ｜加權指數成交價 用DDE報價你也能免費 看盤，盤中計算台積電對大盤影響點數 加權市值可參考證交所網站 https://www.twse.com.tw/zh/ 首頁往下滑偏右邊的地方，可以查到當日市值 影響點數=個股市值/加權市值*個股漲跌%*大盤指數成交價 關鍵1：個股市值/大盤市值 關鍵2:個股漲跌% 關鍵3：大盤指數,2,[ 0.7421875  -1.58496094  2.01757812],0.7653590704823846
先去了解 產業吧 在多看看 分析師 分析 不一定要買 要多聽多了解 產業動向 還有 每一位 分析師 其實都有專業 專攻 產業 去多聽 多了解 多做功課用一個簡單 意思 讓你了解一個觀念 台灣前10大飲料 是夏季賺得比較多 還是 冬季 如果 前10大 都有上市上櫃你要買前5名 還是前10名 都包呢?? 那麼 那甚麼時候 提前進場 等待 在進入旺季 不錯點位 是否 就要離場??股票買賣 就是這樣而已 了解產業 是做甚麼 他未來4季 或是 未來幾年 還有國際脈動,2,[-1.92285156 -1.15820312  3.30078125],0.9833210719662249
加line,2,[-2.53515625 -1.13378906  3.41796875],0.9870242285904739
那請問版主 買幾張? 買在多少錢?,2,[-2.75976562 -1.28710938  4.15625   ],0.994711414386376
葉配得不好  導致一堆人看到標題跟前幾行就回文了  要不是你講了  我根本沒看到他在葉配什麼,2,[-0.66552734 -1.58007812  3.17578125],0.9708109728163914
富爸爸跟窮爸爸的啟發至少要先有個富爸爸先天的環境優勢以及思想教育能不贏窮爸爸嗎所謂讓孩子贏在起跑點其實不是就讀的學校而是家境細思極恐,2,[-2.2265625  -1.61425781  4.77734375],0.9974227619236593
細說三國是不是收網了？從12月就沒有通知直播上課了，只剩助理每天偶爾傳台股開盤、收盤訊息，還有量化交易收益情形，基本上看來都是自家人對話內容，有點無趣了⋯⋯,2,[-2.02734375 -1.65917969  4.26953125],0.9955162313764873
洪詐騙這禮拜改為外匯黃金週加入穩死的什麼尋股論金啊空間之旅也一天到晚要大家加入 AI 量化，切記勿把錢匯出，沒有騙到你的錢就不是詐騙這是一群很專業的詐騙垃圾不管他如何講就是別匯錢,2,[-1.67382812 -0.86083984  2.140625  ],0.9330412630853133
