text,label,raw_outputs,probability
依個人借巻信託三年的經驗，1千萬1年大約有6-10萬，電子股的%數會比較高，傳產的會比較少。巻商全部手續費約25%。例如:借巻收入10000元巻商抽2500元，不要想太多加減賺也不錯。5,2,[-2.61914062 -0.63183594  3.10546875],0.9736312969362321
什麼股都會有人借，借多借少借長借短而已，最長可以被借半年，半年到，借的人可以優先續借。好像總共要被收30%左右沒錯,2,[-2.06054688 -1.30859375  3.80664062],0.9912419863144813
移動停利 方式之前文章有讀過就是沒有應用上謝謝大大賜教,2,[-2.57226562 -1.1796875   3.453125  ],0.9880017367634287
收稅要讓人民快樂 讓中間人可以賺錢 證交稅是 最好的方式 因為散戶賺錢才賣股票 券商幫政府收稅還賺錢,2,[-2.02734375 -1.58105469  4.        ],0.993857482904704
取消股票扣抵額股利要課稅 政府目前還沒有實施 存股族還處在觀望期繼續在買股等政府使出殺手鐧 正式公布實施 投資人痛到後就會有人賭爛不存了,0,[ 1.04785156  0.76855469 -0.24584961],0.4924727557257467
然後，以後的除權息行情就反過來了，向下走，，，每年除權息就崩一次，可就好笑了，，，划不划算，人們自然會算...稅比息多，還領嗎?彎來彎去，反正也甩的很習慣了.,0,[ 3.91601562 -1.9453125  -0.44238281],0.9845947074515179
上次不知道誰才說股票債卷化要大家多買賣不要抱著2016年11月09日10:09台股成交量不振，外界把矛頭指向證所稅推行後，大戶流出台灣造成台股低量。央行總裁彭淮南今日有新解，表示「股票債券化」，現金進入高股息個股後就鎖住了，導致台股成交量日低。彭淮南表示，全球低利化，大量的現金找尋高現金股息股票，投入後就不動，導致「股票債券化」，原本高流動頻率的股票，現在流動情況向低頻率的債券看齊，也導致台股成交量下滑，今年以來台股日均成交量較去年同期降低14.9％。不過彭淮南也說，成交量降低是全球股市的共同情況，南韓股市今年也減少了14.1％，而台灣的情況是現貨市場交易量下滑，但期貨市場交易量大增。（王立德／台北報導）,0,[ 3.97265625 -1.71875    -0.77978516],0.9881369784024153
錢線百分百追稅改是件好事，不過他們的計算總是犯一些小錯誤，低估了稅改的影響。以影片內的例子為例，他們漏算了可扣抵稅額的部分。取消了可扣抵稅額，即使你的股利所得低於免稅的額度，你還是透過公司繳了稅(經常高於20%)，不管你的所得有多低。這和現行的制度比起來，實在差太多了，對低收入者真的很不利。,2,[-1.79199219 -1.66308594  3.94140625],0.9931301705689931
"如果真的取消可扣抵稅額，我可能會全部賣出不存了，直接退出台灣市場。""錢""進美國市場  至少660萬免稅。",2,[-0.61083984 -1.234375    2.55273438],0.939024108348599
不會啦 現在台股都是在外資手中 不管真外資或是假外資取消股利扣抵額這件事 外資痛不到 政府也抽不到以後就是散戶縮手 大戶變身外資這樣看大戶們在股海廝殺 散互有看到方向就進場投機沖一下現在的政府鼓勵當沖 短線投機 不鼓勵長線投資 抽死你 扒光你的皮,2,[0.17492676 0.28271484 0.80419922],0.47023016674657114
