text,label,raw_outputs,probability
怎麼感覺你是莊家派來對散戶進行教育灌輸的,2,[-2.37890625 -1.63867188  4.43359375],0.9966056781645629
主力就是，趁該股票沒什麼交易量，且在低價位盤整許久，一點一點買進，買了一個月以上，買到上千上萬張之時，找人在網路發利多消息，然後很多散戶就會進場，主力開始倒貨倒的好爽，過了2天，主力用散戶的錢現金購買了一間4車休旅車位的透天別墅，管理費上萬元可以付30年以上，都是散戶幫主力買的。這就是主力。,1,[-1.21777344  1.6640625  -2.0703125 ],0.9259946090636324
腦迴路？？大概你是主力派來擾亂的！,2,[-2.21484375 -1.31835938  3.72265625],0.990976372586358
是的 被坑的從來只有散戶 陷阱太多,2,[-0.85693359 -1.546875    3.17578125],0.9740724607836523
我也是新手，運氣好讓自己賺了第一桶金，就想著該怎麼操作，也問過版上的大大，以下結論:1、每個人個性不同也就有獨自的操作方式，像有些人好不容易叫他拿出一半來存股，只求有4%報酬就滿意了。2、基本技術指標要會看，有一定的參考性。3、分析師很多，挑一、二位覺得符合自己感覺的看人家怎麼分析。4、自己觀察波段分析，不一定都會賺，但賺了會很有成就感。特此在這裡感謝 K大，您是我的領路人。,2,[-2.32617188 -1.453125    4.421875  ],0.9960338302167221
我只是一個股市新人 不能是K大 只是一直在學習研究 有需要的可以隨時交流 一些分享經驗就好,2,[-2.37304688 -1.56054688  4.6484375 ],0.9971046286806253
建議好好看文章 哪裡不懂隨時可以提出疑問 ！,2,[-2.89453125 -1.16894531  4.4453125 ],0.9957236989932688
樓主不是專業的 只是自己在投資 跟朋友總結出來的而已 不要誤會哦!,2,[-2.48632812 -1.47167969  4.515625  ],0.9965911361069181
good!做手回憶錄裡面就是要傳達這樣的資訊,2,[-2.6875     -1.45898438  4.5390625 ],0.996799661142872
謝謝 分享出來 就是為了讓大家多了解！,2,[-2.8203125 -1.2890625  4.390625 ],0.9958640869511192
這就是一個很好的例子 建議大家多研究一下,2,[-2.61523438 -1.21484375  4.40625   ],0.9955070987356417
大家如果有需要學習籌碼看股的 可以聯繫我我的瀨：528075815 免費分享 一些學習 交流股票知識！！,2,[-2.4375     -1.28027344  4.0546875 ],0.9937045545132602
樓主會一直分享優質文章 想多了解籌碼 股票的 歡迎多關注,2,[-2.98242188 -0.66748047  2.98828125],0.972389721312382
明天會繼續分享文章 大家想看的 可以關注一下,2,[-2.8671875 -1.         4.046875 ],0.992631589924017
股票質借問題，本行優惠利率2.1%~2.5%，歡迎私訊免費了解。,2,[-2.38671875 -1.39648438  4.05078125],0.9941262338130414
很多唷！這是個秘密說出來就不準了,2,[-2.671875   -1.39160156  4.34765625],0.9959054347009819
股票投資的分析方法主要有如下三種：基本分析、技術分析、演化分析，其中基本分析主要應用於投資標的物的選擇上，技術分析和演化分析則主要應用於具體投資操作的時間和空間判斷上，作爲提高投資分析有效性和可靠性的重要手段。,2,[-2.3515625  -1.54785156  4.5390625 ],0.9967210980991535
(1)基本分析：基本分析法是以傳統經濟學理論爲基礎，以企業價值作爲主要研究對象，通過對決定企業內在價值和影響股票價格的宏觀經濟形勢、行業發展前景、企業經營狀況等進行詳盡分析，以大概測算上市公司的長期投資價值和安全邊際，並與當前的股票價格進行比較，形成相應的投資建議。基本分析認爲股價波動不可能被準確預測，而只能在有足夠安全邊際的情況下買入股票並長期持有。,2,[-2.0234375  -1.62890625  4.140625  ],0.9948022478936489
(2)技術分析：技術分析法是以傳統證券學理論爲基礎，以股票價格作爲主要研究對象，以預測股價波動趨勢爲主要目的，從股價變化的歷史圖表入手，對股票市場波動規律進行分析的方法總和。技術分析認爲市場行爲包容消化一切，股價波動可以定量分析和預測，如道氏理論、波浪理論、江恩理論等。,2,[-2.24023438 -1.62792969  4.5390625 ],0.9967758193278962
(3)演化分析：演化分析法是以演化證券學理論爲基礎，將股市波動的生命運動特性作爲主要研究對象，從股市的代謝性、趨利性、適應性、可塑性、應激性、變異性和節律性等方面入手，對市場波動方向與空間進行動態跟蹤研究，爲股票交易決策提供機會和風險評估的方法總和。演化分析認爲股價波動無法準確預測，因此它屬於模糊分析範疇，並不試圖爲股價波動軌跡提供定量描述和預測，而是着重爲投資人建立一種科學觀察和理解股市波動邏輯的全新的分析框架。,2,[-2.17773438 -1.59570312  4.36328125],0.9959905844145253
問題是你當下抓剛好的價位時機點也是不容易啊，錯過了就真的是要追也追不到，所以才會想問説有沒有什麽神人？蛤~,2,[-2.19140625 -1.046875    3.203125  ],0.981541539536163
買到是看運氣，8點55分之後一張一張下，下多一點，因為都是市價的單，靠亂數隨機若買到也是運氣，不過如果開盤漲停沒多久就往下殺就挫塞，我是沒試過，youtube是這樣教。,0,[ 1.58007812 -0.4699707   0.35131836],0.7035396824704203
只要是股市都會有震盪的時候，不分國家吧,2,[-1.59375    -1.50195312  3.29882812],0.9845180826247486
去吃飯都聽到隔壁桌聊美股跟複委託 最近很夯但今天看美股好像跌 前陣子很紅的特斯拉暴跌 也太可怕了!!!美股正經歷驚人、壯觀、無序的 Déjà vu 泡沫https://news.cnyes.com/news/id/4522516,0,[ 4.05859375 -1.69238281 -0.91113281],0.9899767615515269
喜馬拉雅山是高的，吐魯番盆地是低的,2,[-1.12988281 -1.88183594  3.4140625 ],0.9845974605804492
蛤，有趣，現在玩接龍闖關嗎？火星上沒有火，土星上沒有土，還有還有。。。，那這樣説到底我到底該不該轉投資他國的股票呢？,2,[-1.74023438 -1.45898438  3.81835938],0.9911194035470501
昨晚美股開盤就開始暴跌 今天臺股 A股 港股 都有部分下跌現象 整體的股市行情不可觀 但是看你自己投資什麼股票了你要是存股 不必考慮這一時的得失 看你自己投資哪隻股票 看下籌碼分佈是非是穩的 不要過於聽信一些小道消息 看好自己股票 研究好籌碼分佈 不用慌1,1,[-0.47998047  1.48339844 -2.19335938],0.8578623620883907
老闆們在吵這塊餅怎麼分才公平只需要小心別被掉下來的火苖燙傷其他的跟我們無關,2,[-1.95117188 -1.73535156  4.0625    ],0.9945506977493239
轉貼分享文如下： 快來看這篇精闢的股票分析文章，很有內容！https://fourm.page.link/oVk1 個人覺得這樣的操作方式還不錯 因為白銀ETF 已經漲了一大波 適時調整一些部位到漲幅較小的銅和黃豆ETF 的確是個不錯的選擇！！而且高盛似乎也看好銅價的後續走勢！ 鉅亨網新聞連結如下： https://www.google.com/amp/s/amp-news.cnyes.com/news/id/4521913,1,[-3.01171875  2.07617188 -0.671875  ],0.9343839473619061
政治 2020.09.09 05:58 【監委內線買股1】地檢署助富商免還3億債　檢察長竟買他的股票 文｜劉志原 攝影｜攝影組 監察委員王美玉、高涌誠8月14日提案彈劾前涉及向涉案富商方萬富買股的公懲會前委員長石木欽通過，經本刊深入追查，取得買股名單發現，購買翁茂鍾公司股票的最大咖，竟是剛卸任監委的方萬富，另還有司法官及2名現任高階警界首長及卸任署長。,2,[-1.52734375 -1.59765625  3.8203125 ],0.9908883447295778
感謝大家的回應~,2,[-2.98632812 -1.1015625   4.2109375 ],0.9943538427292641
