text,label,raw_outputs,probability
信不信送分題一樣有人會去追高,2,[-0.47827148 -0.85644531  1.89550781],0.8643556141411651
一萬八只是技術圖形上的一個點，如果你要看技術圖形，就看整個圖，不要只看一個點。這只是大多頭行情中的一個中期整理，突破一萬八只是開始，不是結束。一萬八會不會過，上櫃過了，電子過了，所以大盤不可能不過。,1,[-2.3203125   0.87353516  0.2232666 ],0.6398282771132022
沒錯萬八就空破萬八就停損會不會破不知道但是萬八就空技術上會賺實際上不知道,1,[ 0.26953125  0.77148438 -0.84375   ],0.5542649660460315
教會開板樓主，股市就少一個明燈了！,2,[ 0.15246582 -1.71484375  2.765625  ],0.9219727939721339
現在是多頭市場，強者恆強，太弱的股票我還不想買呢前波貨櫃航運這麼強，100元的時候大家覺得高，後來還不是漲到230追高沒有錯，重點是要設停損追錯了砍掉再換一隻就好有些人說要抵擋買進現在這多頭市場，你低檔買進一隻股票，放了一年終於發動漲個10%人家元宇宙一個月就賺100%了你選哪個？如果買進結果崩了呢？ 當然是當機立斷砍掉換別隻啊，不停損被套死那就是個人問題了,1,[-0.69091797  1.78027344 -2.1484375 ],0.9056714601394353
追高很容易被套...但有時候不追就看著他一直上去但股票這麼多檔 可以找還沒噴出的先佈局,1,[-0.41430664  1.23535156 -1.47460938],0.7944989100395164
追高本要多，手腳要快。本不多看看就好。,1,[-2.38085938  1.66992188 -0.77246094],0.9055000421009335
永豐各方面的確都表現不錯、信用卡、證券、大戶體系，整體整合得很優，就算沒買他股票，他的產品我都很常用,2,[-2.6875     -0.17541504  1.97070312],0.8877677789071763
中華電11/5 - 11/18 好不容易從淨值111漲上去到115，卻在11/19大跌到113 本來想說存股領股息就好(5G概念股)，但現在想說是不是高點可以脫手一些 中華電有可能繼續下探嗎?想說中華電很抗跌的說，美股大跌的時候也沒跌那麼多壓 請教各位大大對於中華電後期走勢,1,[ 0.8515625   1.58496094 -2.10546875],0.6643479565845528
我覺的跌兩塊還好吧？,0,[ 3.5859375  -1.02246094 -1.18164062],0.9818661950313362
中華電信一如往常的穩定除了光纖沒有跟進25G PON以外 其餘都有跟上,1,[-2.41601562  2.8515625  -2.2734375 ],0.9890196074065656
星期三收盤114.5的時候賣掉了今年最高點也才118，除息後109買，目標價超過股息就可以出了,0,[ 1.9609375   0.49926758 -1.35449219],0.7885395419396574
我還想說下星期是不是可以跌到111~112之間呢？2412在111遊走很久......沒啥利多硬漲到115才是很奇怪的地方,1,[ 0.63916016  0.66015625 -0.59326172],0.44154984116425644
要分析師證照才能說個股怎麼樣吧,2,[-2.65039062 -1.58105469  4.54296875],0.9970674367352219
你玩股票心態如果是這樣，我是建議你不要玩股票了。股票市場漲漲跌跌很正在，一兩天，或一兩星期間的漲跌都還好....只要長期趨勢往上就是不錯的股票了。而且所謂的存股就是不太會大跌，然後時間到可以讓你領股利或股息你才跌一天2元，就覺得是大跌?????115變成113 還跌不到2%，而且才跌一天。你的發言讓我覺得莫名其妙......,1,[-1.26367188  1.57421875 -2.02539062],0.9209091577170543
大跌？建議你不要作股票投資……,0,[ 2.1328125  -0.43920898 -0.05505371],0.8413706692630049
為什麼有些人名詞都會亂用股價變成淨值之前還有看過股價變點數的連基本功都不行了嗎,2,[-1.62011719 -1.78710938  4.234375  ],0.99473481208392
大跌?沒跌破100不算大跌吧股價本來就會起伏中華電已經是波動最小的個股了,1,[ 0.84277344  1.46679688 -2.11523438],0.6395483117764147
存股不是越跌越買嗎?不然成本怎麼降低?怎麼放越久領股息?我玉山金跌個0.05就想要把它出清了,0,[ 2.55273438 -0.16589355 -1.13378906],0.9165699775293722
