text,label,raw_outputs,probability
我都忘了有這篇文章了後來看看01上的人 90%只想看明牌 3%做指數看指數高低 還有很多人士來亂的 跟你東扯西扯願意分享的人越來越少除非一個令他們有興趣的話題 還有一個很不錯的討論環境現在有一個大大商機 就是離岸風電你不用去看財報 因為最快要兩年後才會入帳 現在看到的是爛的至於明牌 也幫你找好了 只不過 我刻意不寫出來 要你認真去看你會看到很大的商機風力發電股的商機,1,[-1.50976562  1.43164062 -1.45214844],0.9019459346922757
有個筆誤要修正一下: 267倍是40年。三十年應該是66倍。,2,[-2.0234375  -1.23339844  2.96679688],0.9786682443749356
觀察入微 每個環節都看得仔細 難怪會成功,2,[-2.4296875  -1.27929688  4.171875  ],0.9943822207099597
這次回台做自費健檢，順便和高中同學吃飯。吃完的心得就是.......離成功兩個字還很遠。人生的選擇如此之多，有的人大學一畢業就去大陸參股蓋房子，也有人在醫學院裡一待就是三十年，成為世界頂尖的癌症權威。更有人當到台灣某信用卡事業部的實際操作者(董事)，當然也有我以前提過的私募基金老闆(不是領薪水和獎金的操盤人)其他的還有大學主任教授，要發行ICO的創投，和IEEE 最佳論文的常客。至於有家業可繼承的就不說了，根本另一個世界。,2,[-1.71875    -1.70117188  4.44140625],0.995756783243413
三父子大哥不瞞您說風力發電商機那棟樓我已拜讀過且相關連的幾棟樓我全都一一閱讀當初全民瘋風力股時我當然也沒有錯過 想當然爾也套牢至今當初下修狀況慘烈時 心有不甘便在01上搜尋相關資訊便搜到您開的幾棟詳細資訊 讀完內心更有信心了其中有位大大提到在中秋前後可以笑著賞月起初內心稍有疑惑 果不其然真的笑開懷了哈 哈 哈 真開心呀前天夜裡搜尋您所發的幾篇文章裡發現了這篇 如獲至寶但可惜的是沒有更多的後續下文了我很少在此發表意見但看到您的回覆不禁手癢 便想告知對您的感謝順便想請教您 是否有您拜讀過淺而易學的財報書籍可推薦呢感謝您!!,2,[ 0.52685547 -0.64355469  1.43945312],0.6552929773540181
你不知道我可以帶你去 成功在立法院那裏，你讀的建中走路或搭公車很快就到我忘記了 我們老大讀的成功在台南火車站很近啦=================你遇到的是另一個世界的人，你要怎麼比啦我講一個最最近的故事我們家老二 他的國小同學有人成了職棒最年輕的投手 有人進了感化院才幾年的時間 造化這麼大,2,[-1.80761719 -1.68359375  4.4609375 ],0.9959761104716089
chrry大您好：其實 財報的書 我一本也沒讀過我都是看財報狗學來的左邊有個選項 財務報表 點進去最下方有個電子書前面幾項是三大報表--資產負債表、權益表、現金流量表然後我就往下滑阿滑 跳到好幾十頁後第六大項 重要會計科目之說明裏面的項目 就一樣一樣看 不懂的地方就google 為了錢把他搞懂吧簡單的原則就是 他會列出三樣數字 本季 跟去年同季 或是今年以來的總金額 去年以來的總金額我的原則是看跟去年同期比 有增加一點表示公司有進步 慢慢的你就會抓到你想要看的關鍵項目然後會發現 物外之趣 這個東西記者不會寫 公司不會講 但是報表看的到的秘密 那時候就哇哈哈,0,[ 2.65234375 -2.11132812  0.70166016],0.8690278843177655
大大您好：雖然我今年才大二，但也對基本面分析非常熱衷，且並非只想獲得明牌，也自己寫了點分析報告，望能一同討論互相切磋！,2,[-2.37890625 -1.3828125   4.34765625],0.9955754617868281
"3025 星通 這支股票等回檔自己要找好的價位上車  如果您相信我所說的 ""下半年要簽下的合約就可以貢獻明年 eps 3 元以上""  它的訂單不止只有拿下的台電標案而已  還有......就不說了(多說無益)那麼股價如 有回 30元以下  都是不錯的進場價位 很抱歉  看來 24元附近的價格已經回不去了. 這支股票當初在6月拉過 40元時  主力都獲利不少了  但主力都沒出貨  真的超有耐性的  表示主力眼光看得比我們還遠  這種股市操作的 耐性/心性 是我們該要學習的 請別短線看待這一支股票  短線操作只能賺點零頭而已  切記! 目標價我是看 50元祝大家都賺錢!",1,[-2.03710938  1.9765625  -1.79296875],0.9604950266166571
大大真厲害！不像我 我抱一張已經不得了了！,1,[-2.68945312  2.16796875 -1.00195312],0.9525829263161536
配股配息後，現在變成122張，均價29.64元，這支從去年3月放到現在，真的是當存股，因為股價波動也太小了，沒有大漲，也沒有大跌。,1,[-1.7265625   2.4609375  -2.68945312],0.9794498322758912
