text,label,raw_outputs,probability
懇請管理員刪除!!!!停止更新 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-1.02734375 -1.8984375   3.6484375 ],0.9869545658478546
短期 買賣逃不掉的 算你滖,0,[ 1.67480469 -0.89111328  0.44287109],0.7306861992884693
今天盤點了一點今年的台股操作 統計今年操作77筆 獲利33筆  虧損44筆 獲利中超過10%的有11筆 虧損中超過10%的有2筆 虧損出場時平均是-4% 獲利出場時平均是+12% 用這種方式雖然勝率沒超過一半  但是加總起來還是獲利的 已實現對帳單 未實現損益,2,[-1.18359375 -1.15039062  2.66601562],0.9585018574650829
這是完全的結果論，過程只是驗證你的想法罷了只要能獲利1%的勝率足以,2,[-2.49414062 -1.5703125   4.67578125],0.9972999176259201
我也覺得自己的操作很普通，只有70分。但每年資產收益，自己都覺得滿意，其實這樣就夠了。賺到了錢，又有很大的進步空間，是不錯的經驗。持續看書、看別人操作、下單驗證、結果回饋修正，每年進步一點，可玩到90歲都不無聊。,2,[-2.96679688 -0.09002686  2.27539062],0.9097535721433138
不解，黃金如果可以抗通膨，當預期長期通膨要發生時，黃金應該先漲，但從結果來看，黃金是在下跌的，這中間有什麼奧秘嗎？,2,[ 0.73291016 -0.18847656  1.36132812],0.5728280796966778
比特幣,2,[-2.65234375 -1.50683594  4.38671875],0.9963790521746084
老哥因自身興趣，常年專研易經卜卦。我曾嘗試連續一個月請老哥占卜隔天股市的漲跌，發現老哥解卦對於隔日大盤指數的上漲、平盤或下跌的準確率約大有七成。 請問老哥這技能，可以讓我用存款投資股市賺點小外快嗎？ 建議進場做股票當沖嗎？,2,[-2.1640625  -0.80273438  2.92773438],0.9707526247359347
(大盤指數) 的上漲、平盤或下跌那就做台指期吧...七成的勝率,2,[-1.35253906 -1.39355469  2.96484375],0.9745319647660207
如果卜卦的準確率有七成，可用這技能在股市投資賺點小錢嗎？~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~如果 你的夢能成真有何不可真金白銀 拿出來買 台指期[指數]試試看 便知道 [準確率]是 唬爛還是 如你所言來這裡問有甚麼好問的有經過驗證 再拿出來說嘴 還不遲~~~~~~~~~~~~~~~~~~~~~~孔子 都 不信鬼神你 測試期間 順便貼上交易 紀錄我們 順便幫你見證 [奇蹟]除非你是[東施效顰]學 jacky8000 亂喊一通總有一次 會猜對~~~~~~~~~~~~~~~~~~~~~~~~~~~~BY THE WAY我做夢 也挺準地貨運三熊[長榮 陽明 萬海]早在 七月初 已提出 警告不要追高了結果 就是 有 老白 & 小白說我 嘴巴臭 或是 既然 看空 為何不做空呢?如果我能常做夢 又能成真我也 不需要工作 與 奮鬥我願意 分享 我的夢想給妳,2,[-2.05859375 -1.24121094  3.31445312],0.9850785302527345
