text,label,raw_outputs,probability
謝謝分享 持續追蹤您後續的消息,2,[-2.70117188 -1.1015625   4.10546875],0.9934587540165871
謝謝分享 持續追蹤您後續的消息,2,[-2.70117188 -1.1015625   4.10546875],0.9934587540165871
很好奇的一件事  如果大師們炒股這麼賺，幹嘛出來招會員或收會費?,2,[-2.27929688 -1.61621094  4.5390625 ],0.996794533957344
真的嗎？短線操作能賺錢，就有如擁有一台高速印鈔機。那恭喜波段王GINO，很快可以成為富比世400名人榜,2,[-2.63085938 -0.50341797  2.76171875],0.9590100496625218
我最近也想玩點做價差的交易 感謝分享,2,[-2.703125   -1.30566406  4.01953125],0.993965893621228
集保還有7張久津，雖然無法交易，但是今年有87元（實際金額）微薄股利，這7張還有救嗎？,0,[ 2.64257812 -0.75683594 -0.73876953],0.9368607988650229
下市還有股利可領，雖然少己經不錯了，我的下市股楊華10張，不要說股利，連每年股東會的通知單都沒收過，好像從此人間蒸發一樣~,1,[-0.01704407  1.44726562 -1.96386719],0.7909882058589592
不要多想，我的茂德15張，減資二次剩23股,0,[ 2.90429688 -1.0625     -0.48803711],0.9500609242865378
久津不錯喔波蜜果菜汁多喝點股利就會增加了,1,[-2.63476562  3.5703125  -2.68945312],0.9960845461876726
我的下市東精電也要減資30%不過是現金減資,0,[ 4.06640625 -1.84277344 -0.65771484],0.9885399292538788
tw476808 worte:集保還有7張久津，雖...(恕刪) 停止交易很正常，但真的要下市還是要等公布，因為減資等作業都會面臨停止交易。,0,[ 1.81054688 -0.49023438  0.22045898],0.7668192780520148
6千萬 可以配置的東西很多 樓主都會怕倒債 賣了..我的方法 2千4百萬 台幣定存 可避免儲蓄特別扣除額26萬 一份月配基金(海外) 一份債卷(海外) 一份領股息(台股)6千萬 就差不多了... 也可分散風險,2,[-2.06640625 -1.20019531  3.62109375],0.9886850456367249
可提供擔保品為金融上市股（但比較牛皮一點） 所需金額100萬上下（不大不小） 地點在南高雄 煩請各位大大推薦周遭低質借利率 （含開辦費）  準備申辦中,2,[-2.13085938 -1.47070312  4.3359375 ],0.9954590021775911
有認識的人要介紹嗎或直接打公司電話轉？？賭婆 worte:聯邦2.1%開辦費2000...(恕刪),2,[-2.45703125 -1.67480469  4.57421875],0.9971917419493587
