text,label,raw_outputs,probability
有幸再度獲利出場滿滿的感恩,1,[-2.16992188  2.5859375  -2.43359375],0.9850190683814583
換股操作對這一檔的預期報酬更多,2,[-2.12890625 -0.66992188  2.2265625 ],0.9362827540666727
華邦電前一檔的操作績效,2,[-2.29882812 -1.71582031  4.23828125],0.9959724424124315
我是小本經營股票零售商 股票對我來說不像大家說的那麼蕭灑把它當娛樂 我可是競競業業經營股票零售買/賣生意.商社名:巄齁哩股票零售株式會社營業項目代碼:ZZ99999.營業項目:除許可業務外，得經營法令非禁止或限制之業務.,2,[-2.04296875 -1.67285156  4.20703125],0.9952966590083633
昨天台積電 今早繼續表現！ 17日早盤衝破500大關站上506元。 台積飆漲 帶旺台股ETF 台積電（2330）大幅調薪宣示壯大人才競爭力，繼上周五看好搶進ADR，外資昨（16）日開盤持續買進台積電股票，激勵權王終場上漲4.7%攻上歷史新高，連帶台股掛牌多檔ETF同步「飆高音」，總計有28檔收盤創新高，多達17檔都是台股相關ETF。 台股昨日由台積電帶頭衝，權王一開盤就跳漲1.7%、創下的466.5元紀錄，盤中漲幅再擴大衝破480元關口、最高一度抵484.5元，終場以大漲4.7%收484元，雙雙改寫掛牌紀錄。   台股ETF同時也超越早盤一度領先的美股ETF，原本開盤最會漲的是國泰美國道瓊正2，隨後台積電漲幅不斷擴大，元大台灣50正2漲幅拉升到5.9%，拿下單日ETF漲幅王。 而美股強勢依舊推動多檔產品攻高，如國泰美國道瓊+U、國泰AI+ROBO、元大全球未來通訊、元大S&P500正2、新光SHILLER CAPE，加上日股的元大日經225、還有國泰新興市場、街口道瓊銅等，共計28檔ETF收盤創紀錄。 今（17）日將有富邦台50、富邦公司治理、國泰   全球股市大漲 正向股指ETF高飛 11/16台韓日陸等亞洲股市及歐美期貨盤均齊步上揚，帶動在台股交易、與各國股指連動的相關ETF爆量大漲，台美二大指標之一-元大台灣50正2（00631L）及國泰美國道瓊正2（00852L）雙雙大漲逾5％。 上周美國藥廠輝瑞（Pfizer）和BioNTech對外宣布，試驗中的新冠疫苗有效性超過90％。雖然疫苗試驗還在進行仍待批准，但二家公司均表示，目前為止沒有發現嚴重的安全問題，預料將在11月底申請美國緊急使用授權，激勵歐美股市同歡，亞股也齊步大漲。16日又有一家莫德納 (Moderna )表示疫苗成功率95%，再度催化歐美股市大漲。 街口投信分析，隨著美國疫情升溫，各州推動限制令下，經濟重啟概念個股也出現獲利賣壓，上周美股資金雖大幅度轉移，但仍有逢低買進科技成長股的趨勢。不過，歐美地區疫情依舊嚴峻，正面的疫苗訊息暫時可減緩市場擔憂的風險，但大規模的施打仍需等待至明年，因此，短暫的風險仍存在。   美股動能強 後市不看淡 美國股市上周迎來疫苗發展的正面訊息下，出現顯著上漲的情形。投信法人說，雖新冠肺炎疫情嚴峻，但美股指數整體表現仍是正面，其中又以多數為景氣循環、航運觀光金融等過去受到疫情衝擊較大產業為主的道瓊指數較為亮眼。 另一面，在過去數月受惠遠距工作及宅經濟的科技產業稍微降溫，出現類股輪動的情況，但在資金流入的挹注下，美股整體動能仍強。 隨著美國疫情升溫，各州推動限制令下，經濟重啟概念個股也出現獲利賣壓，整周美股資金雖大幅度轉移，但仍有逢低買進科技成長股的趨勢。近期疫苗正面消息陸續傳出，但疫情發展上，歐美地區的情況依舊嚴峻，正面的疫苗訊息暫時可減緩市場擔憂的風險，大規模的施打仍需等待至明年。因此，短暫的風險仍存在。   街口投信表示，目前市場資金走勢顯示，投資人依舊高度樂觀期待疫苗的順利推出，相關受益族群成為市場持續追捧的標的。   台積飆漲 帶旺台股ETF https://udn.com/news/story/7251/5019863 全球股市大漲 正向股指ETF高飛https://ctee.com.tw/news/stock/371058.html 美股動能強 後市不看淡https://money.udn.com/money/story/5618/5020267,1,[-2.41796875  3.6015625  -2.93554688],0.9961355134098439
台股飛躍13000，從此一飛沖天～,1,[-2.6484375   3.82421875 -2.89453125],0.9972543957048626
👍👍👍👍👍👍👍👍👍👍👍👍👍,2,[-2.73632812 -0.97167969  3.10742188],0.9805646038828465
護國神山真不是浪得虛名,2,[-0.15942383 -0.58544922  0.55322266],0.5523065043495171
真的是護國神積呀~~~~~,2,[-0.90087891 -0.61425781  0.89111328],0.7201690817469636
好奇，這有人買到506元嗎？.....,1,[-1.1328125   0.76220703 -0.09606934],0.6352402771449738
真的是 很厲害！,2,[-2.9609375 -1.15625    4.09375  ],0.9939262450406172
太強了！,1,[-2.71289062  3.8125     -2.6796875 ],0.9970278825240063
我好弱我沒有我怕怕⋯⋯,0,[ 2.16601562 -0.1472168  -1.03222656],0.8773662741233833
看到今天的台積電股價， 忍不住回憶起2015年認賠的那一天 這就說明， 耐心真的很重要啊,0,[ 1.14453125 -0.28466797  0.70703125],0.5304620034710718
8k大之神另小弟自嘆不如該停損的死抱 不該停損的停損思維創新 真是法人友好的股友,1,[-1.49511719  0.90185547 -0.43457031],0.7386745090983539
進入搖滾區了～～～～我愛8k,2,[-0.25195312  0.25439453  0.55273438],0.4567718478361213
真的今年幾次不漲不跌的時候就出清股票誰知就都大漲了,1,[-1.0078125   2.58984375 -3.078125  ],0.9700800975778295
過去就讓它過去吧!現在的本宮先生早已脫胎換骨絕不停損話說回來  就算當初你沒認賠  你也不見得能抱到今天~,2,[ 0.14318848 -0.94726562  1.61230469],0.764837808493735
照片可以放大一點嗎，這畫素是不是300*300，我的眼睛看不清楚？,2,[-2.45898438 -1.61816406  4.59765625],0.997148907029554
滑鼠點圖片，可以放大。,2,[-2.6484375  -1.40332031  4.3359375 ],0.9958736997618166
〉〉〉往事已矣、來者可追版大的仁寶耐心等待，也還沒變成獨角獸時也丶運也丶命也,2,[ 0.52050781 -1.20996094  1.60742188],0.7158104999173603
能抱那麼久的也很少通常都轉很多手了,1,[-1.23632812  0.58251953 -0.35595703],0.6437342958972985
其實還好，因為我TSMC賣過幾十元，ASE賣過二十八，...不過我的成本是0，所以為什麼我還抱著種花店不敢賣。不過都是...一個人在外地秋天夜晚的愁愴回憶,2,[-0.91455078 -1.14355469  2.61914062],0.9501927879326442
你不是只有台積電不該認賠那個光寶科也不該賣耶,1,[-1.38867188  0.70654297 -0.82958984],0.7472414289462561
又是你,2,[-2.67773438 -1.45019531  4.58203125],0.9969061845986031
佔個位置,2,[-2.6875     -1.38476562  4.53515625],0.9965963532618789
世界上 沒有後悔藥更沒有[早知道],2,[-2.43554688 -1.45214844  4.41796875],0.9961367028172208
還好啦，賠比你多的也很多,2,[-1.00878906 -1.40722656  2.33398438],0.9442298499784326
光寶也很好,1,[-1.97851562  1.66308594 -1.32910156],0.9290331236325186
當兵缺磨練過2年那2 3nm廠蓋好，進入量產，你去東部找個高處。。。,2,[-2.1171875  -1.22851562  3.32226562],0.985317965143795
找高處往下跳?,0,[ 5.2265625  -2.5859375  -1.29101562],0.9981216472094829
太平洋沒加蓋子到時又槌心肝，2年前我幹嘛不追台積電。我個人看法，2 3nm出來台積電起碼十年好風光，未來要突破現在晶片瓶頸，可能要進入量子科技。,1,[-2.7421875   2.28710938 -1.40527344],0.9695033237412637
想起上次跟C大一起認的00878這次會不會再來一次造勢出場呢？,1,[-1.70605469  1.62988281 -1.58886719],0.9297255364313225
上次會斷然賣出00878、是針對國泰投信00701配息、對小c的承諾言而無信 👌 經投信服務人員告知(實際狀況)釋懷重新買進00701、接受未來可能一年配、小c要的真不多 ... 就是個狠簡單「 不要騙 💢 」還有國泰銀行服務真的不錯 👍 長期配置ETF🌲全部國泰投信 🏦,1,[-1.4765625   1.61621094 -1.82128906],0.9280562621105061
讓我們繼續看下去....,2,[-2.359375   -0.27050781  2.52539062],0.935785564752621
https://www.moneydj.com/funddj/yp/yp030000.djhtm?a=HM001548操盤手的績效....不知道有沒有看錯,2,[-2.25976562 -1.64257812  4.40234375],0.9963649490249291
c大 想詢問一下 00881 如何申購？,2,[-2.45507812 -1.50292969  3.79882812],0.9931416070469379
