text,label,raw_outputs,probability
股票質借想了解，可私哦！,2,[-2.30273438 -1.53125     4.03515625],0.994438872364442
真的就如2208年的無基之彈。,2,[-1.89160156 -0.18896484  1.70214844],0.8486091843875243
是人格分裂。還是亂帶風向。一整個版像詐騙集團。。。,2,[-2.58203125 -1.57617188  4.64453125],0.9972924878138956
因為 外資 主力 也有可能看討論區阿所以要混淆 外資主力的判斷,2,[-2.09960938 -1.66601562  4.2578125 ],0.9956105804153093
歹年冬…,0,[ 1.62402344 -0.28369141  0.18371582],0.7218788239282407
外資期指做多50反1大買精神分裂了,1,[-2.04492188  2.66796875 -2.57421875],0.9859332360768918
還買了快一個月,1,[-2.25195312  3.06835938 -2.5703125 ],0.9916219692602131
就是滿手股票喊空看能否再跌再買.喊多的因為股價太高買不下手.頭已經泡水 只好洗下去.不然就會被說髮夾彎.,0,[ 3.5390625  -1.20996094 -1.02246094],0.9812519249548443
就聊天版可以來聊天不要看網路消息作股票阿,2,[-2.44140625 -1.58105469  4.3984375 ],0.9964125348385515
聽說要跟自己反做才會賺錢，所以我看空，但做多。,1,[-2.34179688  0.97900391  0.43017578],0.6196745891651437
我只能回答你市場的變化之快有時候超乎你我規劃的各種預測走式你能做的就是在安全標的不融資融卷和操作方式中去操作 錯了不停損就等解套因為他是安全的標的 其他的個人自己去研究吧 投資還是自己多做研究 別人分享的你可以參考 覺得不好 笑笑就好 8k跟這裡投資分享的朋友並非有收你費用的投顧老師 並沒義務要對你負責 覺得不好別看就是了,2,[-2.10351562 -1.48828125  4.09375   ],0.9942335471099939
看消息操作股票？,2,[-2.67773438 -1.59570312  4.34765625],0.9965000698443013
其實我也是看空，不過空手手癢所以做多，但是就跟大大的說法一樣，反正公司安全套了就套吧，8K的仁寶都沒事了（你能做的就是在安全標的不融資融卷和操作方式中去操作 錯了不停損就等解套因為他是安全的標的）,0,[ 1.50683594  0.55810547 -0.81103516],0.6730764460081252
好喔....多買一點啊..多賺一點啊...看你賺錢...真替你感到開心!!!記得多買一點喔!!!,1,[-2.65234375  2.31640625 -1.50488281],0.97195767473257
這種ETF不是主動型這種ETF電腦設定好，讓電腦自動進行買賣就可以了。不知道請經理人做啥？可能來領薪水的吧。呵呵,2,[-2.29101562 -1.46191406  4.15234375],0.9947907116883883
大聯大將收購價提高至32元了，其餘不變。禮拜一再看看情況!,1,[-2.66015625  1.75292969 -0.4777832 ],0.893200444870839
還沒撤回的人，就不需要撤回了。第一次遇到這種情形，參與收購的人賺得比三倍券還多。,2,[-1.94335938 -1.08007812  3.01171875],0.9767945727254179
時間也不變嗎?還是禮拜一最後一天買進日 然後7月8號 最後送件日開這麼少 至少要開35台驊加油 禮拜1直接沖破32給他難看,1,[-2.21679688  2.49804688 -2.3046875 ],0.983121242900838
