text,label,raw_outputs,probability
買12萬，市值1155,1,[-2.8984375   3.18554688 -2.11523438],0.9927856514527135
上面幾位版友都很厲害。,2,[-2.7578125  -1.39257812  4.46484375],0.9964243658613274
持股：智易150張。臻鼎150張。鴻海5張。正新1張。,1,[-2.62109375  2.32617188 -1.67089844],0.9751605345584219
喔，少看到智易融資50張，合計150張,1,[-2.1875      0.97753906  0.15820312],0.6743376082271961
厲害!!!!! 友達我才剛出,0,[ 1.10839844 -0.95166016  0.97314453],0.4997649605325565
50%的是0050？還是006203？還是006208？,2,[-2.40625    -1.55566406  4.        ],0.9945135614582193
soxx？smh？,2,[-1.29980469 -2.0703125   4.01953125],0.9928891593712517
費城半導體指數。跟台積走勢蠻貼近的。,2,[-2.23242188  0.36938477  1.12988281],0.665739574420228
////,2,[-2.74023438 -1.49902344  4.5078125 ],0.9968366106192847
你一定沒買金融股,1,[-1.13183594  0.68847656 -0.59375   ],0.6947367899227046
你一定有買合一,1,[-2.67773438  3.52539062 -2.66796875],0.9959504150830111
現在買生技賠？,0,[ 2.48828125 -1.05273438 -0.09448242],0.9053470897974534
選股失敗，或，擇時失敗。如果你不選股，一定不會賠，只是，賺得比較少。,1,[-2.20703125  0.73876953  0.23205566],0.6042178927974428
我比樓主幸運一些 我不碰生技股1～3月獲利目前持股 當然也有賠錢的,2,[ 0.21240234 -0.20910645  0.47387695],0.43955595160606103
賬災錢發完見底開始揭布簾疫苖已陸續上市第二季開始政府會慢慢放手讓市場回歸自由競爭是疫情淘汰賽的正式開打年賬災錢燒太快燒光的今年會開始被追債手中股債最好自我檢視一番,0,[ 1.69921875 -0.35083008  0.14929199],0.7457165272206341
現在炒船票跟鋼鐵銅，隨便買隨便大賺,1,[-2.72070312  3.265625   -2.38671875],0.9940138929336921
強呀~ 請問都是短期進出做波段並非當沖吧?請問這樣是準備多少現金在玩呢?,2,[-2.46875    -0.89892578  3.19921875],0.9803360951909562
台積電 聯發科 大立光台灣三大柱 無腦多 很難嘛買生技 作白日夢？買生技 沒賺錢沒配息 能幹嘛？,1,[-2.91796875  2.95898438 -1.99316406],0.9902249737473231
為什麼這個版沒人討論？,2,[-2.640625   -1.5625      4.62890625],0.9972641209853027
拿已知的數據算未來不聰明，拿新聞買股票不聰明，拿技術分析算未來不聰明，因為一切都不知道，而不知道就是未來。。。。。。。。 這不知道的力量太過強大，一般人求知道，而不才求不知道。。。。。。。舉個例:20200319大家都知道新官肺炎，而不才不知道。。。。。新手買股最極致的心想，將從不才的股票新手各篇展開。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！和大,2,[-2.18554688 -1.46289062  4.1875    ],0.9948040455128303
小弟2008年買房子時，就是因為不知道金融風暴是什麼最後翻了倍數還多賣出,0,[ 2.41796875 -1.47753906  0.41967773],0.8651268807889996
不知道才能買了就忘。過去都過去了，既定事實無法改變如果未來可以推敲，那還有未來嗎？,2,[-1.76074219 -1.54199219  4.        ],0.992982112821624
法眼文益禪師參訪羅漢桂琛禪師，羅漢問他將往何處去？法眼答：「迆邐行腳去。」。羅漢又問：「行腳要做什麼？」。法眼說：「不知道。」。羅漢說：「不知最親切。」。法眼豁然開悟。,2,[-1.08691406 -1.47949219  3.1875    ],0.9772107565245097
good,0,[ 1.27246094 -0.93554688  0.26245117],0.6783639985705809
不知道力量強大的。,2,[-2.53515625 -1.10253906  4.0703125 ],0.9930276245189676
不知道最親切。不才牢記在心。,2,[-2.68554688 -1.40429688  4.33984375],0.9959261592413527
第四台為何都看不到股票台了？ 例如運通財經台 全球財經台 現在都看不到了 請問有人知道原因嗎？ 謝謝,2,[-0.67626953 -1.85058594  3.46875   ],0.9796822422175213
2021年3月對帳單好的，每個月都在報黃金跌跌不休，就長話短說過去一個月美債再創新低，新聞也說美債要大崩跌了，但我不管這，只要一到價我就會如期進場的黃金也是創新低，市場都說大通膨要來了應有利黃金，但實際結果是相反的總之，渡過了慢長的一個月，接下來這個月是否再創新低不曉得，但我的長線指標目前仍可留在場上，就繼續持有，耐心再耐心那我們...下次見~ 個人黃金績效: 股、債、金自2020年10月以來表現:,1,[-0.67236328  1.93359375 -2.4609375 ],0.9206601683643483
年糕大真的很厲害  無論過程賺或賠都很真實的紀錄與大家分享 偶當初沒買黃金  因為看不懂.現在還在等你0056的訊號  何年何月~得償所望~得償所望~台股已好久沒讓偶有心動的感覺  每一檔都在比貴的,1,[-0.91503906  0.30102539  0.25024414],0.44506141525087506
"想要當個長線(股債金)、短線(期貨)皆成功的雙刀流，果然不容易呀~ 還好你沒買黃金，不然我心裡壓力更重一些面對未實現虧損就像是被刑求一樣，我的紀律佳承受力佳所以撐得住，沒問題但看到親朋好友跟著跟被刑求就會覺得不忍....反而是我覺得你比較厲害，竟願意相信萍水相逢的我，我只是愛分享加上有些實力的陌生人而已 如同前一篇的圖，目前0056從去年9月高檔之後，再創更高檔的漲幅，當然離所謂的長線相對低檔遠的不得了，因此，最快可能也要一年吧，而且要遇到股災呈度或是一拳超人龍級以上的怪人才有機會出現買點，老話一句也最實用 ""獲利是靠等出來的，跌越多才能賺越多""",1,[-2.453125    1.85253906 -1.09277344],0.938018066797675
