text,label,raw_outputs,probability
有成精密4949有成精密4949,0,[ 1.42773438 -0.39794922 -0.6875    ],0.7802061732210217
我當初用了兩年的時間建立起ETF部位，不知版大的計劃是？另外建議現金（定存）也是資產配置裡重要的一塊拼圖，參考看看。,2,[-2.375      -1.4921875   4.53515625],0.9966020911749606
我的作法是設定12/15進行再平衡，當現有的配置偏離計畫中的配置時（股/現：7/3）；就在當天進行交易，恢復成計畫中的配置。ps. 資產配置內容要按照個人財務規劃需求打造，請自行斟酌。,2,[-2.27929688 -1.55761719  4.3671875 ],0.996044796770307
因為我幫家人投資的是每月定期扣款(債券4：股票6的ETF組合)，預計每年再平衡一次，但是第一年、第二年時部位不大，如果執行再平衡像是「賣出股票，買入債券」。但下個月定期定額又會買入股票(感覺賣出不到一個月又必須買進，甚至買更高)，不知道怎麼做才正確，是否有正確的方式呢?(如等五年後部位更大再做再平衡動作嗎?)其他版友如願意回答也十分感謝。,2,[-1.921875   -1.24902344  3.046875  ],0.979838684426212
買了就會知道它何時漲何時跌，不要問，沒人會告訴你答案的。,2,[-1.60058594  0.35766602  0.59716797],0.5268503905146863
有人有需求就會漲，沒有需求就會跌，簡單的供需法則而已,2,[-1.18066406 -1.19921875  2.72851562],0.9617741188708185
一般併購都會溢價併購所以你就等著B價格達到併購價格時賣掉就好了阿,2,[-1.10449219 -1.61230469  3.08398438],0.9762779410208348
我的經驗給你參考A B公司股價都10塊來說 假設你各有一張通常都是B公司宣布15塊被買走 但併購日前大概會漲到14.8塊 併購日後 就算沒賣 你的戶頭也會多15000 B公司股票消滅A公司則是慶祝行情 也漲到12塊 甚至買前就開始衝高所以被併購通常都是爽到投資人 我就爽了幾次不過最爽的是樂陞那次沒有中獎,1,[-1.23242188  1.15039062 -1.38183594],0.8534079806167908
摸底+1，感覺今天石油反一買盤熱絡 = =',1,[-2.63085938  3.27734375 -2.55078125],0.9943712068885111
因為台灣證券交易所跟櫃檯買賣中心沒有人摸黃豆ETF 阿=====================================錢多的壓多的...要繼續...明後天就知道能不能回本了======================================台灣時間 16:00 過..黃金突破...下殺 還好我全空手...黃金大跌油就要漲了?!=======================================6/27上沖下洗還好各位玩 ETF 沒有歸零強制平倉問題,1,[-0.03155518  1.3359375  -1.78222656],0.7698328968825702
我自己試算如果股利被抽20%，殖利率大概會少個2%，如果是殖利率9%的股票，變7%還可以接受。。。。不知道我這樣的算法對不對,2,[-1.3671875  -1.10742188  2.43554688],0.9512602710006769
不太對，抽20%就是剩下80%，那就要看原本的殖利率是多少，原本殖利率越高，就會少越多，舉例來說，原本殖利率10%，那抽20%的稅就是少2%變成8%，如果原本殖利率5%，抽20%的稅就是少1%變4%。中間是乘除的關係，而不是加減的關係。,2,[-1.52929688 -1.19726562  2.93164062],0.9730920510662376
海外所得方面1 00萬申報670萬免稅美股方面我從去年就開始買了,2,[-2.94921875  0.28808594  1.84863281],0.8208370256408439
再怎麼扣，應該不會發生稅比息高的事件出來(單就領到的息，拿去扣稅為例)。,2,[-2.11132812 -1.56738281  4.04296875],0.9942491469825154
取消扣抵稅額還是繼續存存看課20%我就不存了我唯一穩獲利的部位，你全吃了全部風險都我吃，你還要抽穩賺的再來別想會有我的票就是了,1,[-0.67919922  0.55273438 -0.52539062],0.6127598113292924
說的太好了（全部風險都我吃，你還要抽穩賺的），只要取消可扣抵稅額我就不存股了,2,[-1.9453125  -0.97607422  2.515625  ],0.9596923298463447
目前來看股利課20%的稅像是跑不掉了 本來以為換掉執政黨會對小股民友善...,2,[-1.22753906 -1.84375     3.70507812],0.9890222188900792
+ 1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
