text,label,raw_outputs,probability
這星期都還在漲誒  到快21.5了..,1,[-2.03320312  2.40429688 -2.4375    ],0.9806629697489525
佳得今天表現得不錯順便問一件事:一家公司如果在103年在股東會已經討論通過要申請上櫃 後來業績衰退沒提出申請這樣經過三四年後 這家公司又獲利了 如果還要在上櫃 要不要在股東會重新討論阿?,1,[-2.26953125  1.29003906 -0.92578125],0.8791092415546155
無限感謝兩位的支持🙏對於app有任何建議或疑問歡迎跟我討論😀,2,[-2.7265625  -1.22070312  3.859375  ],0.9924582536965736
為何輸入００７３９沒有這一支囧15151515,2,[-1.83105469 -1.72558594  4.0859375 ],0.994345993497659
鹿谷不會上萬點，我只聽過鹿谷辦烏龍茶比賽很有名還有鱒魚餐廳,2,[-1.39160156 -1.25585938  2.62890625],0.9629305482540128
因為中國政治制度特殊的原因北京當局並不希望陸股漲地太高美國因為是民主國家所以並不care,2,[-1.94433594 -1.70214844  4.16015625],0.9949481557566109
1·54元還算可以嗎,2,[-2.16210938 -1.70605469  4.34765625],0.9961767166276716
全年eps1.54元宏璟,1,[-1.85546875  1.79296875 -1.75097656],0.9479294237985804
如果真的是2018獲利1.54元....還真的是讓小弟暈了我!!第四季獲利1.16元!!!那不是跟第三季持平(應該說是更差)????相關的費用支出應該很可觀!!!,0,[ 1.37402344 -0.0057869   0.47509766],0.6029061598057243
第三季有股利發放1.1億,2,[-2.00195312 -0.20153809  1.38574219],0.8075799825487523
查不到公告，你最好看看下面這篇文章http://www.lawtw.com/article.php?template=article_content&area=free_browse&parent_path= 1 660 &job_id=1556&article_category_id=283&article_id=1553,2,[-2.41992188 -1.68554688  4.5       ],0.9969623729319687
