text,label,raw_outputs,probability
大紅K已經要延到4月了，目前還在裡面看戲，每天都一堆人在說財富自由，還有人說把房子抵押，ALL IN下去,0,[ 4.36328125 -2.203125   -0.56787109],0.9914487300693778
這不是幫穆迪林文翰宣傳影片喔，而是告訴大家他們的手法多麼惡劣，什麼東西都敢造假！噁爛至極！以下這兩段影片都是虛偽造假的，觀眾們仔細看就能看到很多破綻，例如跑馬燈怎麼就只有一則資訊，還是正在播出的影片，真的是拙劣的演出⋯https://www.facebook.com/marco.larota.98/videos/1094481837978576/?d=nhttps://fb.watch/bgjlssPBjL/,2,[-1.5703125  -1.71386719  4.1953125 ],0.9941861495247503
全球股市震盪偏空，真的是隱憂不過翔名的量價型態跟營收表現還是讓我決定進場試單了,1,[-0.33349609  1.74707031 -2.18164062],0.8737222497435695
週五開盤受到大盤及美股大跌影響開小低之後，沒有太明顯的殺盤整體而言，籌碼還算穩定不過還是感受的到前波高點的大量壓力目前仍是多空交戰，勝負未明本週收盤價已突破去年7/20的高點外資買進245張，也算不錯期待下週外資火力支援，衝出封鎖線,1,[-1.75585938  3.10546875 -3.04101562],0.9902154900234595
問有人會合資股票抽籤嗎?,2,[-2.67773438 -1.68554688  4.1640625 ],0.9960663282599304
40萬價差能抽到也太爽了吧,2,[-2.390625   -1.11035156  3.53320312],0.9878510433325183
抽一波 跟ps5比抽運,2,[-1.82324219 -1.41601562  3.35742188],0.9861198219228843
請問有人知道選哪家券商申請比較容易中籤嗎？,2,[-2.59570312 -1.60058594  4.6875    ],0.9974611670578418
好想抽到喔~~~~~~抽到也太爽了吧，直接請假一個月不用上班了,1,[-2.01367188  0.80322266 -0.34155273],0.725643730079751
哈哈，但這個成本比樂透低，中獎率…嗯可能也很低,2,[-2.06054688 -1.71582031  4.4765625 ],0.9965185446465201
真的！我在努力找人合資,2,[-2.16015625 -1.41210938  3.99414062],0.9934306670418485
啊？那這10個人頭，帳戶內都要有76萬,2,[-2.5546875  -1.59960938  4.6484375 ],0.9973286705066519
你可能要去問神明才知道。,2,[-2.81054688 -1.48144531  4.50390625],0.9968289131656348
如題大家長期都存哪些股票,2,[-1.99121094 -1.5234375   3.6015625 ],0.9904217297937238
宏達電,0,[ 2.64257812 -1.34570312 -0.11859131],0.9244285793578585
鄭總就是炒地皮起家的，賺很大，買股只是撿一些肉汁喝而已,1,[-2.63085938  0.77587891  0.37939453],0.5862249100372111
48元應該會看到，我準備好了,1,[-2.5625      3.37109375 -2.62890625],0.9948984617519236
不管多低大戶沒接都是危險,0,[ 1.80957031 -0.85546875  0.68652344],0.7169055901026283
