text,label,raw_outputs,probability
威騰光電股票書櫃裡的這張股票  平白變成廢紙看一次痛一次!,0,[ 4.6171875  -2.08789062 -0.95947266],0.9950151102321543
趙括,2,[-2.40625    -1.81835938  4.484375  ],0.9971595229595847
分心未必壞事太專注 太多決斷未必賺更多專心只會讓你 亂賣亂賣因太專心 少賺數百不如去睡覺,2,[-1.98925781 -1.48046875  3.8125    ],0.9920152176543573
不要看。這也是一種賺錢的策略。,2,[-2.63671875 -1.04296875  3.796875  ],0.9905747249637513
真棒股神降臨自大成這樣有沒有比較舒服,1,[-2.47851562  1.72070312 -1.15136719],0.9331936378015084
投資是一種修行 不是數字動 不是顏色動 是人者心動 能看到這些就看到自己的心 才算仁者智者大投資者,2,[-2.34960938 -1.52050781  4.44921875],0.996343398745563
我都是睡前下單睡醒才看order有沒有filled是要專心什麼😂,2,[-1.88085938 -1.69433594  3.890625  ],0.9931778351678877
投資股票不要勉強無法專注，就不要專注研究，不會有效果找一些適合不專注都可以獲利的股票即可,2,[-2.47460938 -1.06054688  3.25976562],0.9837401232126373
我六日都不想碰手機，一至五開盤手機都用到沒電,0,[ 1.53613281 -1.53320312  0.96044922],0.6215919935502415
拐你去參加一堂10萬20萬的股票課程,2,[-2.08984375 -1.72949219  4.29296875],0.9959027963382446
我也有收到這封簡訊，當垃圾訊息就好,2,[-2.38085938 -1.61328125  4.5390625 ],0.9968932873467927
總和是沒變，加碼減碼玩法，自己要記幾元買幾張，進進出出。,1,[-2.94140625  1.78222656 -0.42773438],0.8939843742086323
你沒念過大學 否則學貸 白繳了,2,[-1.60058594 -1.5703125   4.1953125 ],0.9938644431519584
好奇kao_king你念過哪間大學?,2,[-2.52148438 -1.65234375  4.72265625],0.997587864886994
我是奈米戶....,2,[-2.03515625 -1.55761719  4.0078125 ],0.9938357985350057
我知道總和沒變，只是怕賣出後記到灰去，倒虧還誤以為大贏就糟糕啦,1,[ 0.41015625  0.64306641 -1.52050781],0.5243457929766299
