text,label,raw_outputs,probability
沒辦法啦提我的交易量，才不會再有人老是拿綠角網頁背下來的信條來壓我。玩 ETF 這樣玩，找不到的。什麼分析都沒學過，心理抗壓也缺磨練，一次買0050 50張看看，放個幾天看看，看看ETF 是不是會穏穏賺，沒風險。老是拿玩家家酒的方式談投資，不行的。巴菲特叫你買ETF  你就這麼簡單拿到聖杯。巴菲特自己呢？不是大進大出？賺也千億，賠也千億？別人恐懼我貪婪，你也相信？他千億買航空，遇到 肺炎，放了一二個月，還不是照樣嚇到全倒出來？三年內會想賣的股票，就不要買。他自己放不到二個月，全賣光。未來，就是不可測，怎麼操作會好？沒有任何聖杯的啦～,2,[-1.12207031 -0.76611328  2.43554688],0.9352776122835436
看你的敘述 我怎麼覺得你已經找到聖杯了?我是確定找不到啦但是我相信有人可以找到賺錢的方法百百種也不一定要在股市,2,[-2.09179688 -1.47460938  4.33203125],0.9953913876942538
所以要趁還能撈錢時趕快撈 以後即使賠一點錢出場也無所謂 賺200萬 賠20萬出場 我們還是大勝我們是齊天大聖X大是天蓬元帥,2,[-1.9296875  -0.92822266  2.32421875],0.9497683814093322
這波會這麼好操作，是因為多頭趨勢的關係！值得好好把握！但是，不可能年年都是這麼好操作，不然就沒有人要去上班或工作了！天天看盤就可以賺錢，不是永遠的常態！,1,[-2.6015625   1.35449219 -0.06243896],0.7926471434853286
如題 想聽聽大大們的經驗分享,2,[-2.81054688 -1.38574219  4.51953125],0.9966308307510613
如果是股價翻倍，以數學來說，股價低的相對而言機會高些，例如1元變2元這種，100到200難度高了點另一種是減資再減資也會讓股價翻倍如果要穩定的賺翻倍，只能找每年配5%左右的股票，將配出來的繼續買，買個20年左右才會賺翻倍我買過嘉威3557放了快十年，減資再減資，今年真的還翻倍了...,1,[-2.          2.08789062 -1.96679688],0.9670099914155832
看了一下3557K線圖 學到了不少,2,[-2.48242188 -1.46484375  3.79882812],0.9930019937179904
中國打新賺翻倍過,1,[-2.41992188  1.13476562  0.20373535],0.7028702334064297
沒理由就愛它一輩子塑化龍頭Y2K時代放到現在持有成本是負值票面已全是獲利這幾年新增的金融股也在努力中,0,[ 1.265625    0.07415771 -0.37036133],0.6673182401403187
某理財專家的資料星期五收盤價427 百倍奉還找到好公司 長期持有 翻倍真的不難我就是看到他的文章決定2019一月買進208的台積電也算是有翻倍,1,[-2.75390625  1.90332031 -0.73144531],0.9248738528045021
哪一間公司呢?,2,[-2.515625  -1.7578125  4.34375  ],0.9967218459539507
金融股也會零成本的 像極了愛情,2,[-1.92480469 -0.55712891  2.05273438],0.9155192875618453
買中天賺了300%算嗎,1,[-2.50390625  2.31445312 -1.88378906],0.9774196588717673
獲益良多 恭喜翻倍,2,[-3.38867188  0.09106445  2.72460938],0.9310668991888619
當然算阿 恭喜,2,[-0.3984375  -1.3671875   2.34765625],0.9186639598542399
選對樂透號碼，持有一小時，你就能賺一千萬倍。,2,[-2.41601562 -1.43652344  4.5078125 ],0.9964082495009858
我要分享的就是：「你有夠懶。而你如果繼續抱持這種懶惰的態度，我勸你不要做任何投資。」,2,[-1.91015625 -1.60351562  4.1796875 ],0.9946838122925229
603290以前比較香，現在不好中了，但打新首日涨幅起步價44%主要的每週預約一次就好，整週免費自動打新，不像國內抽不到，手續費付不少,1,[-1.09667969  0.86425781 -0.42529297],0.7061543989907244
你是不是誤會了甚麼?我只是想聽聽大家的經歷跟故事。,2,[-2.5859375  -1.49414062  4.6328125 ],0.9970925374001542
我認識一個人他當年買水果公司的股票放到現在已經是當時的好幾萬倍了......,2,[-1.74609375 -1.60449219  3.94335938],0.9927753160323122
翻倍過2次 總結是 運氣好,2,[-2.97460938 -0.52734375  2.8203125 ],0.9631965974028375
真的獲益良多,2,[-2.90234375 -0.78417969  3.61328125],0.9863988588497161
很簡單什麼都買一張然後不賣幾年後再回來看應該是有幾支賺一倍20倍也有我一支買14.8配息算進去還不算股東會贈品，成本剩2.5現在股價44.3還有很多手癢亂賣不然30倍也有,1,[-1.77636719  1.37792969 -1.34960938],0.9024876697001554
在路上看到一隻死狗打電話給寵物天堂付了3千元260附近買的富邦媒就漲到8百多,1,[-2.6484375   1.87792969 -0.70703125],0.9206247162433758
我也是 在路上看到失學少女 去旅館給她3000元 股票翻了兩倍😘😘😘,2,[-1.68457031 -0.75341797  2.19335938],0.9317907948857725
1700檔包牌的概念，應該很帥，讚！1515,2,[-2.09375    -1.28515625  2.86132812],0.9776437649658264
3月買的5元水餃股，最近連拉6天漲停現價16.8,1,[-2.37109375  3.42578125 -2.82421875],0.9950570691452559
沒有限定某一支股票，整體股票資產翻倍，算嗎? 五年個人股票帳戶從1331W到現在2694W，操作以存股為主，價差為輔，目標是希望未來每五年翻一倍，不知可不可能? 過去是多頭，而現在指數又在高點，只能說有夢最美，希望相隨，努力無視指數的波動，也歡迎各大大心法上的指教。,1,[-2.53125     1.140625    0.35522461],0.6750526847828174
2張翻到山谷......真的是3股啊..新消息是還考慮再上WTF,1,[-0.77246094  1.73828125 -2.38085938],0.9111896057893555
1.有內線2.買便宜，放很久3.危機入市,1,[-2.02929688  1.53710938 -0.84326172],0.8922409709969055
合一抱3年，翻700%；第一桶金，現在又壓另一標的，預計短期能50%～100%，滾第2桶金，因標的已漲20%，現在進可能會追高，後面漲幅風險並存，畢竟我經過合一那段比較能抱得住。,1,[-1.66113281  2.359375   -2.58007812],0.9755123356042906
聽別人翻倍很爽嗎？好像也沒什麼用吧？其實隨便各種理財週刊上，每週都有更厲害的故事吧？2014-2018 BAC $14到$252018 IQ $22到$39，只有幾千股賣到$44以上其實如果全部資產放sp500 大盤，結果也差不了太多的樣子。,2,[ 0.54296875 -0.47265625  1.515625  ],0.6600625177797838
念念不忘，必有迴響,2,[-2.97070312 -1.13964844  4.22265625],0.9945878066666657
這還是沒算進去除權息喔,2,[-1.93359375 -1.7734375   4.21484375],0.9953766854559538
如果不計入配發股息的話。近幾年好像就只有根基這一支漲逾一倍還能忍住沒賣光。根基很棒，2015陸續買，2019年底38塊左右賣掉一半，然後把錢轉去達欣工，希望達欣工能接棒成功，股價從20元漲到40塊。,1,[-2.06445312  2.80078125 -2.77734375],0.9886408462320389
有焦慮症的人怎麼買股票啊？ 手上沒任何股票時 啊！今天股票又上漲了！昨天有買我就賺了！ 買了股票後假設上漲 天啊！賺錢了！未來會不會崩下去 是不是應該明天趕快賣掉賺價差入袋為安啊？ 買了股票後假設下跌！天啊早知道就不買股票了！安分守已過生活就好了！至少沒賠錢！心好痛啊！明天趕快把他賣出才心安，回去過我平靜的日子 過了幾天平靜日子後，認不住打開看盤軟體，天啊某某股又漲了！ 早知道我就買了！應該還會繼續漲吧，先上車看看好了！ 然後又開始上面的焦慮循環 請問各位你們也會這樣焦慮嗎？ 那麼是怎麼面對，或怎麼課服的呢？,1,[-1.71484375  2.35546875 -2.62890625],0.9766425132669623
感覺你在說板上的一個人 漲時嫌買太少 跌時怕損失慘重,2,[ 0.36767578 -0.60693359  1.51757812],0.6963017365667502
股票一天賠15%該畢業還是買別隻？ 盤中漲5% 我一買就開始跌 差點跌停10% 害我受傷好痛 請問各位我該就此離開股市 還是再買別隻賺回來呢？,0,[ 1.75976562 -0.27368164  0.18518066],0.7473969813407164
漲買跌賣，不賠才怪。換了一隻，還是漲買跌賣？,2,[-2.15625    -0.82666016  2.30859375],0.9478716076823633
高風險高報酬不過我看你這樣買...可能只有高風險 沒有高報酬喔...,2,[-2.38867188 -0.890625    2.984375  ],0.9752345902877688
那也要看是什麼樣的股票。好的股票，越跌越值得買。投機股，沒內線就不要玩。,1,[-2.31445312  1.2890625  -0.34570312],0.8181793563668088
看你是玩長線還是短線投資方式不同 策略也不同自己先釐清問題停損 停利 最重要,2,[-2.15234375 -1.41894531  3.64257812],0.990708277876184
我勸你暫時離開股市。然後，先把一個最關鍵的問題搞清楚：「我進股市到底是來投資的還是來賭博的？」你現在是在賭博而不是在投資，你知道嗎？我並不是說把股市當賭場就不對，就不會賺錢。但是你如果連最基本的「自己到底在幹嘛」都沒搞懂，那你絕對沒辦法賺到錢。,2,[-1.23535156 -1.67675781  3.83203125],0.989756129095374
是哪一檔股票?你是玩長線還短線?心臟小就不要玩好了，把錢存銀行可能比較適合你,2,[-1.46289062 -1.47460938  3.32421875],0.9836943636023363
我已(暫)離因為我就是心臟小~整體雖小賺,0,[ 1.36816406  0.13977051 -0.63867188],0.7006845259086139
可是我都在賭博耶……,2,[-1.8046875  -1.63476562  3.07421875],0.9836524289474677
你又不說那支股票 我們又要通靈了,2,[-1.81542969 -0.70605469  2.24804688],0.9351784542955353
我都買跌的股票，我視它為短暫的拉回；我得到豐碩的回報。我都買跌的成長股，我會看它的損益表及今年營收狀況，適時買進。總結：買進的時機，才是最重要的。,1,[-1.85546875  2.74414062 -2.75390625],0.9860469191842112
那你投入股市目前是賺錢還是賠錢 是賺錢就留下 賠錢停損從此不再進股市 當然還是要看你自己的選擇,2,[-0.03939819 -1.43164062  2.25585938],0.8882809463980567
尾盤最後五分鐘撮合買股票，保證買到收盤價。,1,[-2.25        2.72070312 -2.4765625 ],0.9876836468825217
盤前(0830~0900)、尾盤(1325~1330)、盤後(1400~1430)，是 集合競價；盤中(0901~1324)，是 逐筆交易。,2,[-1.39160156 -0.74707031  1.96484375],0.9080437492719313
首先，你要改變你的行為模式。再來，建立你的獲利模式。最後，就是持續做同樣的事；不斷獲利、不斷獲利、不斷獲利。複雜的事情簡單做，簡單的事情重複做。確保每一筆交易都獲利。贏家只是重複去做同樣的事，他們有自己的行為模式。人生就是這樣。面對它、接受它、處理它、放下它。,2,[-2.56640625 -1.30566406  4.12890625],0.9944313784547488
我是股市留級生 沒有畢業日6到8月獲利還有一支等收割,2,[-1.54589844 -0.12927246  2.24609375],0.8964340230549582
一天賠15%，大概就是漲到受不了追價然後當天高點爆量下殺變成綠盤之類的，一根大紅棒變成電線桿或墓碑線要嘛就第一天爆量上漲進去，通常都是主力進場了，乖離率過大的暫時不要碰，要碰也是等修正後,1,[ 0.15856934  1.60253906 -2.01757812],0.7919107127058247
盤中上漲買結果殺尾盤，盤中下跌買結果一樣殺尾盤，就是最後5分鐘買最安全。,0,[ 1.33691406  0.92382812 -1.46484375],0.5806160110891452
有停損可以繼續玩，不知道你比重,2,[-0.94091797 -1.0234375   2.25976562],0.9274353524349603
我買欣興啊！好險有回漲一點點,1,[-2.59375     3.77734375 -2.9609375 ],0.9971133874997437
你也是買欣興 因為那天跌9%多 有人在問可以買欣興 我說買了可以睡公園 8000大 16元就買了 你們現在才買,1,[ 0.11126709  0.6875     -1.078125  ],0.5770036266528108
"美股等著你~一天跌20%隔天再漲15%後天再漲15%...股市是這樣的~大家都想賣在最高點~買在最低點~但這太難了不如說~看好股票要加倉時~你趕在他跌的時候買嗎~資金控管，接刀，都是一門學問~別壓""全倉""時~一點一點買~一點一點接~割肉這種事情除非""公司本質有改變，不然別隨便割""~",1,[-0.67285156  1.22851562 -1.52929688],0.8245419018135772
永豐我不清楚有沒有 中信和新光也沒有 用程式交易 有些券商沒這功能 怕麻煩吧話說你股票成交後 你都不看對帳單唷連多少價格賣出都不知 多少金額會入帳也沒注意,2,[-1.81542969 -1.79589844  4.359375  ],0.9958141222590333
跟我一樣很新，當初我也以為這系統很佛心只能說你太急了，問清楚在操作吧~7F一整個誤導10F一整個眼睛沒開光,2,[-2.0859375  -1.49707031  3.921875  ],0.993155883983476
買方掛10張99元，可以買99元以下，去店家拿990要買A商品10個，10個固定了，難道有比99元便宜就不能買，只能買99元？賣方掛97元，有可能被人用99元買走？想也知道不可能，所以你要考慮一下你是不是不適合買賣股票。,2,[-0.24230957 -0.72363281  2.04492188],0.8588852788499
