text,label,raw_outputs,probability
是的。但是也不能排除在未來，發生財產交易損失的可能性。,2,[-1.63769531 -1.64355469  4.17578125],0.9940786671471785
誰規定投資是在比大盤，意義在那里? 技術分析就只是技術分析，投資知識的一部分，你怎麼跟其他共用的知識分離出來，有用就是有用，怎麼比  每次效果都不同，用的方法比例都不同，怎麼比。技術分析只是一部分，投資知識那麼寬廣，有必要一個一個拿出來算比例嗎?我一次基本分析選股跟操作，技術分析只用來買賣，賺了 100萬。大盤小跌了10點，我賺了100 萬，這怎麼比。另一次我全用技術分析賠3000. 大盤跌了50 點，怎麼比，我部位剛好很小，只賠了一點點，比大盤好。我另一次基本分析只用來選股，全用技術操作又賺了 200萬。怎麼比?要算技術分析的功勞，還是基本分析，還是部位剛好很大，還是運氣好?我用技術分析，又用基本分析   又用大部位調控搶錢，又用直覺，又靠運氣。技術分析用的方式也不一樣，甚至連基本分析都不同方法，部位也每次不一樣，還有時要靠運氣，這技術分析佔幾%  是不是要算出來跟大盤比，才叫投資，拜託，什麼都要跟大盤比，不是神經病是什麼?  我技術分析比完，那基本分析要不要再比一次?部位調控要不要再比一次?如果技術都很差，但運氣超好，遠超過大盤，這要怎麼算才好?這又不是什麼生存遊戲，要贏大盤才能存活，輸大盤就死的比賽，我投資獲利，跟一個不相干的垃圾怎麼比?  你自已要挑一個垃圾比輸贏，那是你的自由，但不是每個人都有興趣跟垃圾比。生命有限，沒必要在乎太多垃圾。開車技術有用，因為沒技術就沒辦法開車，能夠開車就行了，沒必要100分，不出錯就行了， 能夠到家就行了。沒必要跟別人比，沒必要比平均高，沒那個必要。技術分析也是一樣，必要性更低，對整個分析提供幫助就算有用，增加 1% 的準度就是有用，減少1%的風險更是有用。這邏輯很簡單，不必加上你自已複雜的條件。,2,[-1.61621094 -1.5546875   3.86328125],0.9914658625048208
"連跟大盤比這種基本思維都跨不過的話  討論已經沒有意義了如果投資不是要跟大盤比  難道是跟定存比? 定存這種""無風險利率""都還有0.8%而股市有風險  所以投資人會要求比無風險利率更高的報酬  這就是風險溢酬觀念你用技術分析買賣股票  冒著比買大盤指數更大的風險若還不能有更高報酬  要技術分析何用?所以若你要相信技術分析  就要確定它有長期打敗大盤的能力  否則它就是個垃圾",2,[-1.09082031 -1.76074219  3.80664062],0.9888399711987841
技術分析的切入點很特別的。,2,[-2.77148438 -1.47460938  4.546875  ],0.9969201992827877
誰能確定什麼分析可以打敗大盤，一切都是不可能的，未來都是不可測的。技術分析只是對應不可測的未來，增加可測性，減少風險性。如此而已。你沒技術分析的經驗，無法理解技術分析的作用。因為減少風險性，增加精準度，就會直接影響部位的調控，直接影響獲利。基本分析，技術分析，部位調控，直覺，甚至賭點運氣，這些都是互相影響的，幾乎是一体的，技術分析的角色 ，有時直接改變部位的大小高度影響獲利，有時僅是提高一些獲利，減少風險。每次角色效果比例就很不同，你偏偏要把技術分析的績效拿出來跟大盤比，這很可笑，好嗎?投資，本來獲利目標就是自已衡量的，沒必要受限於一個毫無意義的垃圾。大盤，對我而言，只是風險指標，不是什麼目標，目標是打敗大盤，你去打就好，我對這種無意義的比賽毫無興趣。真是靠北，要是大盤連續每年跌 10%  我連續每年賠1%  我是個勝利組嗎?   這是什麼樣的垃圾目標? 我為何要跟一個垃圾起起伏伏做比賽，能吃嗎?投資，比定存好，就合理了，有人要訂下這個目標，那是人家的自由。事實上，也是比定存好，就可以得到投資的成果，不是嗎? 人家得到想要的成果，就已經獲利賺錢，你說這樣沒用，你算那跟蔥，可以去隨隨便便否定別人的目標跟成果。就跟你一直想要超越大盤一樣，也是你的自由，雖然我認為這是個垃圾目標，比打敗定存更虛無更沒用，但我還是尊重你的選擇。我沒有目標，未來不可測，技術分折僅僅是我一個重要工具而已，他無法跟大盤比較，也無法跟任何目標比較，績效是一個整体， 工具的組合千千萬萬，很難把一每個工具的效果，定一個比例來說明.技術分析有時只佔1%  僅僅只是一個負回授的功能但有時佔了500%  是一個可以把所有分析的效果同時放大的方法。希望你用過再來談比較好，比較不會作無意義的比較。我說有用，你怎麼推翻我的說法，辦不到的。,2,[-1.9765625  -1.40332031  3.63085938],0.9899205716686025
一般會希望有用的工具能夠讓人先知道什麼別人不知道的而且還得是正確的事情大盤是反應最迅速的指標，要是有用的工具得建立在上述那種條件那績效贏大盤就是必要的事情了就我自己而言，我不否認波浪理論可能是存在的，但是99.9%的人對其的見解都是錯誤的因為其關鍵很可能並不是在大部分的人所認知的不論是什麼辦法，只要是有用的辦法通常都能跟大盤的績效拉開很大的差距大盤一般年複報酬率是5%左右有用的辦法在資金小的狀況很可能可以達到50%以上，中等規模可能也有30%資金極大也應該有10幾%左右，且都是可以持續數十年以上的在股票市場裡面往往不是跟大盤差不了多少，就是賺非常多錢或賠錢的，很少中庸的,2,[-2.31640625 -1.38867188  4.17578125],0.9946815311218102
我很不建議看漫步華爾街那本書那本書是讓很多特殊人士找個好理由下台階用的，一般人沒這個必要我非常不同意內線能夠讓人取得不公平的優勢，也無法因此降低賠錢的風險,2,[-2.10742188 -1.65625     4.65234375],0.997028762017172
大M享受的是過程，“學習”、“成長”這種沒辦法量化的指標才是他要的；結果是否擊敗對應的市場，並不在他的考量中。被動投資人要求的是趨近大盤績效的結果，並且盡可能不花費時間、精力在其中。技術分析對於投資「成果」有沒有用？效果大概近似於占星術。我可以說沒有幫助，因為沒有符合科學方法的普遍性原則。,2,[-2.25       -1.6015625   4.69140625],0.9971917378270914
這令我聯想到許多人反對市場趨勢存在的部分論述我只能說，部分的理由一直都不是很好的理由,2,[-2.171875   -1.57226562  4.58203125],0.996720143928348
"第一次逛進來(前面沒盡看，只看了後面兩頁)。 舉個例子，張三拿自己的積蓄200萬加上子女的教育基金300萬，共500萬進股市。他買了之後，大盤由12000點漲到12781。漲了6.5%。而他的股票漲了10%(550萬)。打敗了大盤。如果未來(假設)，大盤跌到6390點，跌了50%。而他還是很厲害，只跌了45%。也是打敗大盤。550萬剩302萬。但是老婆警告教育基金不能虧，所以只好忍痛出場。他自己的200萬只剩2萬。請問，這麼厲害打敗大盤的，最後的結論是 ""有用還是沒用？""",0,[ 1.12402344  0.390625   -0.10125732],0.5637139787014626
