text,label,raw_outputs,probability
2000年還在當兵的時後開始進場第1只股票看報紙選世華銀行就賺錢了適逢參與的第1次萬點行情從7000多1路作到萬點30萬的本金半年翻1倍到60萬跟大多數散戶1樣，賺到錢，融資開下去結果就是吃龜零膏了第1次玩股票的人現在萬點時刻還是多看少作吧先看個2、30本書先有點觀念再來玩吧不然新手運用完很容易被ko出場,0,[ 1.02636719  0.77587891 -0.88525391],0.5191404134838521
會，比你什麼都不懂亂投資好我自己也算新手，現在網路很方便打個財經新聞就跑出一堆，股票網也有很多資訊可以參考，但用了日盛online更方便每天都會有早報、盤後分析可以看如果有比較想要的標的也可以去ai理財獅看股票分析(是日盛它們自己寫的)，如果是想選股這app資訊很齊全，對新手很有幫助,2,[-2.19921875 -1.30175781  3.859375  ],0.9919917645172917
第一支股票買好朋友負責經營的公司，因為獲利不佳甚至小虧損的狀況，股票在2018年從四十幾跌到十五六塊，配兩塊多到配0.5塊，買個幾張，反正公司已經轉虧為盈了，期許等到過兩年公司賺錢能配超過兩塊，股價又會回到四十左右。,1,[ 0.01381683  1.50390625 -1.95214844],0.7956041207361519
我的第一支股票是新上市抽中的，35元買，189賣。所以您如果不知道要買哪支，反正現在行情也很難捉摸，就開戶參加抽籤，抽到哪支買哪支，沒抽到就省下。,2,[-1.80371094 -0.98144531  2.61132812],0.961893644545835
〉〉〉今年初，我開始買2501國建是看了下列這篇報導然後心血來潮，查了一下國建前三季財報預估今年可以配約2元~2.5元股價當時19元多，殖利率有10%就下手買了引：最新調查顯示，台北市30歲屋齡以上的老舊辦公商業大樓至少達50棟，5年後將增加到88棟，在都更相關法令和銀行法陸續修正後，老舊商辦的都更商機蓄勢待發，估計至少10幾棟金融保險業和大股東持有的老舊大樓，紛紛啟動都更重建，潛在產值上看千億。高力國際調查，台北市辦公樓目前超過30歲屋齡以上比例，已達20％，估計5年內，30歲老樓比例，將超過35％，預期在都更、危老條例及銀行法75條陸續修正後，金融保險業和銀行將掀起新一波老舊商辦都更熱潮。宏大國際資產公司總經理陳益盛表示，銀行法第75條放寬金融業老舊行舍重建後自用比率由50％下調為20％，激勵金融保險和銀行積極把自家老舊行舍大樓參與都更；目前，國泰、新光、元大等逾10家金融保險業，都紛紛提出都更重建案。據調查，國泰人壽民生建國都更案上月成功「變身」為台北國泰萬怡酒店，大幅提升資產價值，成為商辦都更的典範。目前國泰還有「國泰一號」REITs的「西門中華大樓」、及「國泰世華敦北分行」等屋齡30年以上的大樓，參與都更。國泰霖園蔡家公子-寶豐隆實業董事長蔡鎮宇擁有的敦南地標「敦南誠品」大樓，「身價」最高，其資產價值，光是兩、三年前就至少200億元，預期更新改建後將三級跳。>>>更早之前在101年11月買1319東陽是11月中旬   內人邀公司的總經理來家裡烤肉那公司是俄羅斯汽車零件商前三大的公司跟國內很多主要的汽車零件商都有訂貨  再轉運世界各地用了破英文跟總經理閒聊喝酒閑談中他提及對台灣汽車零件的評價1319的東陽及車燈的6605帝寶 都有很不錯的評價閑聊後的上班日   我就查了一下 1319及6605當時1319 股價才23.5左右   評估未來的潛力就傾全部的存款買下   一路拿薪水   獎金   收回帳款加碼買6605帝寶股價約80比較貴  就只有小買幾張1319 來回買賣2次   最後存了100多張   105年漲高全部出售,1,[-3.03125     3.37695312 -2.26171875],0.9948213844056472
我的人生第一支是台積電，金融海嘯買的，但沒放到現在。,1,[-1.09667969  0.97509766 -1.21484375],0.8078294756421006
"大家好。我今天要介紹大家的題目""股票怎麼買?""既然大家都來這求財的  我就來分享一些我學到的東西。這些都很簡單  只要你願意信就好。股票要買在起漲點後續文章-http://jayhodaway.pixnet.net/blog/post/299272408-%e8%82%a1%e7%a5%a8%e6%80%8e%e9%ba%bc%e8%b2%b7%2c%e4%bd%a0%e7%9f%a5%e9%81%93%e5%97%8e%3f%282019-05-31%29",2,[-2.51367188 -0.90136719  3.01367188],0.9766423219264025
股票要買在起漲點，然後，再賣在起跌點。Ya！100分！去看了。名字取得好，【交易者的E甸園】。注意前三個字，交易者。基本上，交易人不等於投資人。入市前要先想想，你想要當什麼人。此所謂：『莫忘初心』是也。僅供參考。,2,[-1.83007812 -1.59765625  4.11328125],0.9941022193003582
ayz847這位朋友，這篇文章能得到你的認同，就讓我知道真的沒有白寫。那邊是一個寶藏。願意去的人，絕對不會空手而回。（不曉得我這有沒有侵犯人家的智慧財產權😅）另外感謝你讓我看到了沒有看到的東西，「交易者」。原來我是交易者，而不是投資者，你很厲害，會看重點。,2,[-2.203125   -1.32324219  3.99609375],0.9931206328711157
感謝觀念分享~,2,[-2.89257812 -1.38671875  4.39453125],0.9962449930360183
投資人也沒比較高尚。交易人也沒什麼不好。有賺錢，才是最重要。不過，如果是上班族，建議走投資人的路。以免影響本業。,2,[-2.3671875  -1.46484375  4.5078125 ],0.9964320127611299
現在市場上在承作股票質借條件較優的就屬凱基跟聯邦，可以詢問..,2,[-2.51367188 -1.55371094  4.453125  ],0.9966070185937206
我曾經看過一篇文章  列出了七隻在2008年經濟大蕭條時還上漲的美國股票. 七隻之中有三支股票都是折價商店股票. 分別是Ross Store  Dollar Tree和Walmart. 這三家折價商店公司  一家是outlet暢貨中心2008年漲了17%  一家類似於我們常看到的一元商店那一年漲了60%  一家則是大名鼎鼎  總是可以賣得便宜的沃爾瑪  那年漲了20%,1,[-2.15234375  1.80664062 -1.43652344],0.9450700176131492
