text,label,raw_outputs,probability
各位大大好小第是新手  想回測一些技術指標 看看績效如何請前輩們推薦好用的股票回測軟體 謝謝,2,[-2.54296875 -1.56347656  4.58203125],0.9970608437653943
小弟是台中人，這次遭遇有點長，拜託大家給我一點建議或經驗救救我朋友><當兵時有個相當要好的同梯阿龍，平常都會一起出來運動吃飯，阿龍是個很單純的機車零件店上班族我們相當麻吉當然偶爾也會討論工作跟理財但最近他跟我說有一個之前當兵的學長，退伍後從事金融可以免抽籤就拿到-------『準上市公司的股票!!』厲害吧!就是不用抽籤，直接拿到準上市公司股票，入袋後馬上賣掉套利，可以獲利10~40%不等當下我就覺得很唬爛，-------------------------------------------我心想:這麼好賺還報給你喔？這麼好賺他還這麼積極要跟你介紹喔？又隨便GOOGLE一下，就找到了相當多的詐騙案例但礙於阿龍跟我相當麻吉，又興致勃勃，我也不想直接反駁他，只叫他有空也上網查看看-------------------------------------------沒想到過幾天阿龍就找我一起去聽他那個從事金融的學長介紹這個投資約在SOGO附近的星巴克，學長叫阿偉，他帶著一本厚厚的資料夾，跟一位年輕OL裝扮的女生，自稱小莉。稍微客套後，他們就直接進入正題，講了幾個重點1.股票上市前，有10%公開抽籤，90%給券商跟法人，他們的管道就是從券商跟法人那邊獲得股票，獲利的部分在分拆通常都能獲利-----10%~30%2.想加入這個賺錢的行列，至少要10萬3.機會常常有，但每次都會很快的被掃購一空，所以機會來了要快4.有簽約可以作為互相保證重點差不多就這樣，我根本就覺得很!唬!爛!，心裡已經罵了無數三字經，但礙於跟阿龍很麻吉，也只能假裝看著看著眼前漂亮的報酬率，心裡繼續罵了三字經更扯的來了；OL小莉:「既然是穩賺的，還有甚麼需要猶豫的嗎?難道你擔心學長會騙你?嘻嘻嘻」說完開朗的笑，似乎想把雙方距離拉近一點阿龍想了一下，面有難色的說:「其實我剛還完大學學貸，也沒存多少錢，想說投個1萬試試看就好，但現在至少要10萬，我實在拿不出來耶!」OL小莉跟學長阿偉互相看了一眼，然後阿偉笑著說:「旁邊這不是你常說的好朋友嗎!他應該願意幫你吧?」說完對我比了個讚。『!@#$...趕羚羊，幫好朋友被騙我不是很在行啊!』心理雖然這樣罵著也有點怒，但不想把場面搞得很難看。「阿哈哈，其實我的狀況跟阿龍一樣，剛付清學貸還要付機車貸款，以前不懂事，買了一台重機，現在實在負擔很重呢!哈哈哈。」我也跟著開朗的笑。正當我鬆了一口氣，想說他們應該就不會在推了，想不到OL小莉從容的在資料夾中抽出了一張A4紙??!!小莉:「其實很多我們這樣的年輕人想成功沒有本錢，就一定要靠槓桿，那善用自己的信用，跟銀行借錢調度，不失為一個相當好的方式呢!」說完把申請貸款的A4紙推向我眼前。就在我被看扁到如此，差點要口吐白沫時，旁邊的阿龍居然蠢到很仔細的看起借貸申請書，用心的在考慮小莉的提議!!!學長阿偉也相當適時補槍:「沒錯!我的第一桶金，就是靠槓桿賺來的，其實這個穩賺的投資，實在遇不到了!因為沒錢錯過的話真的很可惜啊!」說完一付望子成龍的眼神，看著我跟阿龍!對比我空洞的表情，阿龍根本就像看到神下凡來救他似的，感激地看著眼前偉大的學長阿偉。小莉在一旁拿出了計算機，展現了高超的算數，「阿龍你借30萬出來投資，一個月平均獲利抓最保守10%，就3萬了呢!一般人薪水可能根本還沒這麼多呢!!」就在小莉跟阿偉一搭一唱之下，阿龍居然提筆準備要寫貸款書了!!!我實在受不了了!!「等等!不然這樣，我跟阿龍在討論看看吧，哈哈，畢竟這一筆錢也不算小數，讓我們考慮清楚再決定!」說完不管小莉跟阿偉的阻止，把阿龍連忙拖走。-------------------------------------------事後我跟阿龍相當不愉快，因為我不斷告訴他是騙人的，沒有這麼好的事還把GOOGLE上類似吸金的新聞，拿給他看但他認為我疑心病太重了，阿偉跟他也很好，他不相信阿偉會騙他更何況阿偉還有跟他簽合約，會獲利的!!阿龍的的下限出乎我意料的低，但我很珍惜他這個單純的朋友，很怕禮拜一他自己就跟阿偉約出來簽借貸，然後被詐騙想請問各位賢達有沒有遇過類似的事情，或有救他的辦法可以跟我分享還是，真的有這種賺錢的可能呢?,2,[-1.17480469 -1.52832031  3.5       ],0.9843709943956316
月獲利10%，，，30萬投入，不領回持續投入，一年後變94萬，兩年後變295萬，三年後變927萬，，，，，，，，，，，，，，，，，，，還要繼續說下去嗎？30萬放定存，一年後變成三十萬三千兩百七十元．是朋友就要狠狠巴醒他，，，，巴不醒？...那就算了.,2,[-1.84765625 -1.17578125  3.65820312],0.9881250502845687
身為朋友你做的已經夠了!一個月平均獲利抓最保守10%，是哪一家公司的股票?又還沒上市無法買賣哪裡來的獲利?,2,[-1.79101562 -1.26660156  3.29492188],0.9836427871864702
"要進行股票交易買買需為金管會核准之合格券商 其餘不得私下進行交易買賣否則皆為違法 可至證券交易所查詢--->合格券商 如有疑問也可以打電話去詢問 此行為已違反證交法 可向金管會檢舉這個一看就漏洞百出""一個月平均獲利抓最保守10%，就3萬了""要是我我會這樣回他這樣好了既然是穩賺不賠 是不用猶豫啦 我也不貪心 就投資一年就好 我算一算不要用複利計算 就用單利計算好了 一年後至少可以賺36萬 我吃虧一點 學長你用你的名義幫我借這30萬 一年後扣掉本錢 剩下共有6萬 5萬算我分你賺的 算是你幫我忙我賺1萬就好 你趕快想辦法去借 記得1年後要給我1萬喔阿如果30萬有困難借不到這麼多 那最少不是10萬嗎 一年後扣本錢也還賺2萬 你快去借來投資 到時候只要給我2千就好了诶 我還是用單利算的喔 如果是複利應該多更多 多的都歸你 看你一年投資的是30萬就給我1萬 或是投資10萬就給我2千就好 我這樣夠義氣了吧!不是說朋友有通財之義 你看我只賺個吃飯錢剩下的都歸你 你趕快去借 我不耽誤你的時間了 阿不是說穩賺的嗎?機會可不是天天有的 快去幫我借吧 對了 你不是說你已經賺到這第一桶金 那就拿這第一桶金出來吧 一年後賺了錢可不要不分我自己把他吞掉了喔!最後再給你一個資料裡面也有提到調查局的電話你可以打去問問反正一通電話才幾塊錢不麻煩吧 https://goo.gl/6QgHvA我可以跟你說結果 就是除了你借貸的傭金被賺走 然後他會說因為某些原因公司無法上市 功夫一點的拿一堆廢紙股票給你 你去公司地址查根本就是空殼公司 最後一毛都不剩以外還欠了銀行一屁股債!",2,[-2.078125   -1.26074219  3.68359375],0.9898350435185944
阿龍跟他們一伙的好嗎？,2,[-2.50195312 -1.50097656  4.46875   ],0.996518232675127
不用算 真正會上市的公司早就找好金主找平民百姓的可能性=0找金主比募資省事!,2,[-2.2265625  -1.59960938  4.5234375 ],0.9966486221443005
沒什麼可救，小試身手。難道看到別人包牌包一堆錢也要阻？老板會生氣喔。,2,[-1.21289062 -1.32617188  3.015625  ],0.9731534862993453
這種事每天都有，永遠都會有詐騙集團也每天都會賺大錢就是因為永遠有源源不絕的笨蛋錢多，人傻，快來,2,[-2.11328125 -0.64306641  2.5       ],0.9496049442458459
阿龍跟他們一伙的好嗎? +100000000 是他們騙你~,2,[-1.71289062 -1.44921875  3.75390625],0.9903695524335873
