text,label,raw_outputs,probability
有慢慢回來了的意思  yahoo新聞: https://bit.ly/3hQWo2P 台股在季線關卡持續震盪，高低震盪183點，儘管電子退燒，但航運、鋼鐵再次凝聚人氣，成交值占大盤比重達40%；終場台股上漲48.02點，收復月線16559點。 （資料照片） 台灣本土新冠肺炎疫情嚴峻、第3級警戒時間延長，台股今天走勢震盪明顯，最高來到16706.29點，上沖下洗達183點。終場台股上漲48.02點，收在16643.69點，漲幅0.29%，收復月線16559點，續站穩季線16541點之上，成交值新台幣4257.61億元；電子股終場小漲0.07%，金融股上漲0.36%。 傳產股方面，今天在本土法人調高萬海目標價至203元激勵下，萬海攻上漲停128元，長榮收在85.6元、上漲3.88%，陽明收在98.8元，大漲8.57%，航運股上揚4.73%。 鋼鐵和航運今天再次匯集人氣，兩類股成交值分別達204.99億元及1502.85億元，合計達到1707.84億元，占今日大盤成交值比重達40%，成為盤面交投重心。 電子權值股今天呈現整理格局，台積電終場收在585元，小漲0.34%；聯發科收在951元，小跌0.11%；鴻海收在111.5元，小跌0.45%；日月光投控收在107.5元，下跌0.92%；大立光收在2920元，小跌0.68%。 台新2000高科技基金經理人沈建宏表示，本土疫情擴大、缺水缺電等因素下，台股近2週震盪激烈。從技術面來看，指數與10年線乖離過大，高檔爆量震盪，融資餘額下滑，科技股套牢壓力沉重，鋼鐵和航運有過熱疑慮。 展望台股後市，沈建宏指出，企業獲利與總體經濟年增率將在上半年見頂，加上貨幣量化寬鬆縮緊雜音與通膨擔憂，預期第3季台股震盪加劇。不過台股現金股息殖利率高，可提供下檔保護，汽車、車電、伺服器供應鏈及高股息個股也可納入選股考量，強化防禦力。,1,[-1.54394531  2.88476562 -3.05078125],0.985635705340487
從財政部網站瀏覽「統一發票中獎清冊」會發現，「統一超商股份有限公司某某分公司」開出的發票中獎次數還滿多的耶！勝過全聯、全家、家福等公司。由於中獎是一種機率的概念，因此可以推論：1.當社會發生特殊狀況時，最多民眾第一個想到要去採購民生物資的地方是全聯。2.統一超商門市最多，發票中獎機率也相對比較高。財政部統一發票中獎清冊網站：https://www.etax.nat.gov.tw/etw-main/web/ETW183W1/,2,[-2.46875    -1.29394531  3.64453125],0.9907083614266685
以為財務建全的公司就是好股表示你還不適合投資,1,[-1.34082031  1.15039062 -1.13183594],0.8439770468659378
楓康好像尚未獨立上市、要就直接買興農股票,1,[-1.61425781  0.46166992  0.15002441],0.5383055382958154
（中央社記者謝方娪台北25日電）上市櫃首季財報表現亮眼，金管會統計， 今年首季上市公司稅前淨利達新台幣9069億元，年增1.85倍，獲利數刷10年 同期高點，主要是航運、半導體與塑膠等3大產業盈餘豐收所致。 https://www.cna.com.tw/news/firstnews/202105250401.aspx 感謝大家幫大家賺錢。,1,[-2.73828125  3.375      -2.5078125 ],0.9950246651756963
莫忘世上苦民多,2,[-2.00976562 -1.68847656  4.45703125],0.9963163361674315
信了就沒事了！,2,[-1.76660156 -0.15942383  1.50683594],0.8151098700529466
定期定額或定期不定額，etf搞定。。。。。。如此簡單，etf族繁不及備載，內涵多研究，但絕不可買反一。。。。。。。,2,[-2.5078125  -1.32421875  4.00390625],0.9937008461107685
#樂活投資輕鬆生活 再論晶圓雙雄與費城半導體比較:聯電評價低將因下半年漲價幅度大而受惠 多空趨勢簡單看 一、整體盤勢為中性偏多，短期操作策略區間操作 持續反彈格局中但指數在16500~17000將遇壓，留意振盪，中長線投資者可擇優適性來分批逢低來佈局，短線操作者宜短不宜長，設好停利停損。 二、聯電評價低將因下半年漲價幅度大而受惠 費城半導體指數預估獲利仍有雙位數成長，但本益比今年為28倍、明年24倍稍偏高 聯電評價低將因下半年漲價幅度大而受惠: 這兩年EPS 4元而言PER僅12倍；5月、7月紛調漲價格，3Q本業獲利亮麗；至年底前無雜音(IC設計不敢砍單) 台積電以未來兩年平均EPS 25元計，現PER約23倍(與費半平均相當)；,1,[-2.328125    2.75195312 -2.4765625 ],0.9885516809023528
突然想到銀行會雨天收傘，一時沒會意過來,2,[-1.46191406 -1.39355469  3.58398438],0.9868485888503657
分割對於實質沒有影響，持有股數量減半，股價倍增，整體價值不變,1,[-2.8046875   2.38671875 -1.33789062],0.9711691933210513
