text,label,raw_outputs,probability
投資股票有人輸就有人賺，有人什麼都不懂就跟著別人或電視蝦買股票，自然會賠，想要靠投資賺錢，還是要事前做許多功課的！沒有說投資股票就一定會很慘啦～可以多看看一些教學跟文章，參考參考https://smile123.tw/tool-for-investment/security/139,2,[ 0.34741211 -1.74511719  2.07617188],0.8337474463849457
物以類聚Birds of a feather flock together.加油，祝你早日找到😁😁中國隱形首富段永平的投資奧義：集中投資https://www.stockfeel.com.tw/%e4%b8%ad%e5%9c%8b%e9%9a%b1%e5%bd%a2%e9%a6%96%e5%af%8c%e6%ae%b5%e6%b0%b8%e5%b9%b3%e7%9a%84%e6%8a%95%e8%b3%87%e5%a5%a7%e7%be%a9%ef%bc%9a%e9%9b%86%e4%b8%ad%e6%8a%95%e8%b3%87/段永平和他的门徒们https://mp.weixin.qq.com/s/FXzuS6fU8AViu-cNkeOHYg,2,[-1.83203125 -1.57714844  3.59765625],0.990058047488458
發生的就發生了Don't cry over spilled milk.,0,[ 1.44824219 -1.07910156  0.76269531],0.631438491615009
ooops,2,[-2.046875   -1.75488281  3.953125  ],0.9942353926065571
同樣的道理啊 2008年房價多少 現在房價多少 房子也不能買 都在高檔區所以你的錢只能放定存,2,[-1.26953125 -1.59667969  3.765625  ],0.98892868030388
金融陷阱就是買到貴的金融商品....股票會賠因為買貴房子也是 林口每坪炒90萬現在30萬有建商願意100萬回購嗎?房子的多頭格局可走到15年這15年將會使人錯亂,2,[ 0.30883789 -0.02513123  1.55664062],0.6699065668940807
股票質借繳息不還本、且不綁約、手續簡便,2,[-2.68554688 -1.19335938  3.87304688],0.9923362699406632
你看到的價格是市價，面值本身並沒有意義，在市場上交易看的就是股票市價，然後股票一張就是１０００股～買賣就看市價就可以了股票的單位：一張＝一千股，一股的價格就是你看到盤面上的價格，所以你看到買大立光２１９３，就是一股２１９３，市面上可以買零股，就是說買不到一張，通常價格很高的股票大家就會去買零股，但零股手續費比較高，如果你買一張，就是１０００股可以參考這篇文章　新手投資，瞭解股票,2,[-2.484375   -1.11425781  3.16210938],0.9828754145853951
今天投入新資金到投資組合裡，先parking在定存,0,[0.43237305 0.43139648 0.33276367],0.344327141925199
不錯喔，確實有在認真存錢了。下個月初我會買進4張0050(定期定股+配息再投)，庫存張數會來到50張，所以等到4月初我就會超過你的51張囉。,1,[-2.48828125  3.24609375 -2.67382812],0.9941165080750338
也留點紀錄，今天是走向存股（金融和0056）之路的起點，定期定股...期許可以買到各100張而說是存股，也是試試手感，也許不是最好標的，但這是第一份做完的分析之後的決定......希望Ｎ年後，也可以有各位的成就....,1,[-2.08984375  1.65820312 -1.20703125],0.9254687605412536
"許多投資人費盡心思只為了要擬定「最佳」投資計劃，然而我曾在一本書上讀過以下這段話：「一個你無法堅持到底的優異策略，明顯遠遜於一個能讓你切實遵守的好策略」( ""The great strategy you can't stick with is obviously vastly inferior to the very good strategy you can stick with."")所以，能否恪守紀律地執行既定投資計畫，遠比計劃本身優異與否還要來得重要。",2,[-2.24804688 -1.52734375  4.3125    ],0.9956942112133039
不過又要花錢了，已經排好8月去北歐，9月底去日本,2,[-1.8359375  -0.48022461  1.90820312],0.8965153955082074
這句話很有名。是每位投資人都認同的格言。,2,[-2.578125   -1.50683594  4.61328125],0.997057456342053
S大..謝謝你的鼓勵，堅持執行計畫來的比計畫本身來的重要，理解了，也期許我能做到....,2,[-2.640625   -1.41113281  4.4296875 ],0.9962576330233772
反正兩間都爛公司 收購時兩間都在惡搞散戶現在收購完了管他們去死咧 一票換88塊加減領才是王道,0,[ 1.55175781 -0.82226562  0.8515625 ],0.6290915754396944
