text,label,raw_outputs,probability
52.6元乖離率瞬間偏離太大要嘛大漲要嘛拉回13張全出脫..賭拉回再買.,0,[ 1.97753906  0.52734375 -1.22949219],0.7843130623347274
等這波(51入)走完，就收...(17500-55?),1,[0.31665039 0.63671875 0.41894531],0.3951933351287813
要收的時候說一下~~~~挺你一起收,2,[-2.47070312 -0.79833984  2.8515625 ],0.9700493873677698
聯電股價被低估?昨天看幾位財經專家說買台積電不如買聯電一張台積電可以買好幾張聯電，加上聯電也是半導體產業台積電旺聯電不會慘到哪去專家看法準嗎??,1,[-2.671875    2.21289062 -1.32324219],0.9646116400911301
聯電基本面沒問題~~~說聯電不好的腦袋都有問題但是籌碼面上就很有問題~~~上面重重套牢賣壓尤其55元非常重所以區間玩玩~~現在17000已上了手癢就51.5以下慢慢接52.5以上慢慢賣,0,[ 2.34179688  0.29077148 -1.65332031],0.8718333053102588
12點左右應該有一波拉回..再來接一些~~如果沒拉回就...把手綁起來以後不賣股票了,1,[-1.23730469  1.83300781 -2.421875  ],0.9428612819618403
我要綁手了,0,[ 5.109375   -2.41601562 -1.32421875],0.9978587104754775
"短線越來越不好做，頂多賺""零頭""。收手先休息一段時間再找""時機""! (我近期攤平就 賣)",0,[ 1.20214844 -0.46264648  0.92285156],0.5139948461784645
"不建議再接，""錢""放口袋等 更低點!!",2,[-0.72314453  0.36425781  0.53759766],0.4707443256539766
大家加油 ! 又延長到7/12 就是苦上加苦 為了避免再有大規模感染 遵守以群體利益原則的防疫政策是全島一心 這數十年來多少大型/連鎖/多門市 健身房 每隔幾個月都會一再出現過(捲款 找不到人)等等狗屁倒灶的事情 現在同樣租用高租金地段鬧區  用高額利息抵押設備 或貸款購買設備  要一直卻保有新客人才有現金流的這個行業再度被這個疫情給襲擊 尤其這些門市可都不是一般小店面或辦公室這等級 這當然經營面的預備金跟已實現收入都很立即的顯示出克服問題的能力啦 持續這樣收入為零的邁向第二個月面臨到資金面流動性的壓力 不管資本多厚都很辛苦 這個時候有上市的有資金優勢還是私人企業者有轉變的彈性呢 還是會有一點重新洗牌再上路?,2,[-0.33105469 -0.76269531  2.2734375 ],0.891296649703963
還沒有比金融海嘯慘，等大規模裁員，無薪假，股市跌到剩4000點，再來擔心,0,[ 4.25       -1.61035156 -1.22265625],0.9929990563850072
台股今(23)日一吐悶氣強彈走高，收復17100關卡後勢如破竹繼續衝，盤中最高一度拉升至17375點，終場指數大漲261點或1.5%，收在17336點，一舉收復5日均線、10日均線以及月線，成交量5247億元，外資終止連五賣、自營商大舉敲進超百億元，三大法人合計買超235億元。 受惠美國聯邦準備理事會（FED）主席鮑威爾（Jerome Powell）赴美國國會聽證的最新談話，他明確表達通貨膨脹災難不會發生，預期最近飆高的物價很快即會消弭，再度淡化市場對通貨膨脹和快速升息的疑慮，這無疑利多電子業避開匯損壓力，美國科技股如釋重負走強，激勵台股今天盤勢同樣開高走高隨之上揚。 來看今日資金流向，電子類股成交比重回升至四成以上、高達42%，電子股可說是普天同慶，IC設計、DRAM、晶圓代工、半導體封測、被動元件等族群多表現亮眼，車用電子胡連、為升、同致、車王電、麗清更是多檔噴出，高掛漲停板。權值王台積電領軍演出大反攻戲碼，終盤上漲17元，漲幅超3%，收在595元，一舉站回5日線、月線以及季線大關，市值重回15.4兆元；聯電終盤上漲2元，漲幅3.9%，收在53元；聯發科強漲近半根漲停板，終盤上漲38元，漲幅4.2%，成功翻紅重返900元大關，收在941元。 航運股連日大漲後，開始出現大股東獲利了結，多檔航運股大股東申報轉讓持股，嚇倒一眾股民，航運今日成交比重占大盤仍逾三成，資金大風吹，短線漲多的航運股慘淪盤面重災區，多檔打入跌停。「貨櫃三雄」全數亮燈跌停，長榮收138.5元、陽明收139.5元、萬海收226元；散裝股台航、慧洋-KY、裕民、四維航同樣遭遇沉重賣壓，皆以跌停作收。 圖片來源／Pixabay,1,[-2.43164062  3.72265625 -3.05078125],0.9967425552673694
前幾天一直漲今天跌了真刺激,0,[ 3.33203125 -0.66308594 -1.44921875],0.9739082197255059
股市震盪好大嚇死人長榮陽明會上180 200嗎?,1,[-2.08789062  2.6171875  -2.61914062],0.9858345806562039
突然大風吹，還在船上，不怕暈船！,1,[-1.55371094  2.34179688 -2.5234375 ],0.9727218943594823
身邊還是有很多人看好長榮會上去200，浪大船晃實屬正常現象但也有朋友看到這情形，說如果連兩天跌停就要止損通常航運被晃下船的，這種情況為大多數吧？但年初忍著不被晃下去的，已經從40幾塊、50幾塊翻了三倍了,1,[ 0.98681641  1.41796875 -2.1640625 ],0.5960970961387644
該來的該來該走的該走,0,[ 2.328125   -0.69482422 -0.43994141],0.899733039522712
海盜船變大怒神 再觀察幾天看看,0,[ 1.02929688 -0.43701172  0.34838867],0.5757274817758701
跌是讓你們各位有機會上船的，下次啟航直上200了,1,[-2.45117188  3.63671875 -2.9765625 ],0.9964003913376864
過熱盤整很健康啊！怎麼漲10天才跌一天大家好像覺得航運公司都要倒了,0,[ 4.94921875 -2.0390625  -1.54394531],0.9975695387748127
在船上也分好幾種:早來的在船艙內:不管風浪多大，都不會落海。中間來的在甲板上:不派風只怕浪。晚來的在船邊:隨邊一晃就會落海。,0,[ 1.33984375  0.11407471 -0.15454102],0.6587969039387805
漲多修正,1,[-0.90820312  2.08789062 -2.58398438],0.9439869819910413
跌停 恭禧被套住的寶寶 快逃喔,0,[ 5.19921875 -2.39453125 -1.5234375 ],0.9982959819844993
要回調了吧,1,[-1.50878906  2.15625    -2.46484375],0.9657681577803071
2007年航運景氣不錯 大家造一堆船.2009年交船。 因為船太多所以馬士基推出運費0元方案。2016年現代商船eps負100多元。 今年新造船創歷史最高。2年後準備看航運公司eps負200元倒閉。,0,[ 2.93554688 -0.13244629 -1.86230469],0.9480813086637179
聯亞藥到9:15成交價都在60以下 我在9:12掛60元 沒有成交  怎麼會這樣??? 怪怪的,2,[-0.96240234 -1.28613281  2.81640625],0.9621115206513297
興櫃的規則跟上市上櫃不同google查詢一下興櫃的交易規則就可以了解,2,[-2.64257812 -1.61914062  4.5546875 ],0.9971761210358604
