text,label,raw_outputs,probability
每天1000元用國泰證券的定期定額日日扣存起來,2,[-2.33984375 -0.15246582  1.84179688],0.8685174050045361
感覺今日，金融股所發生的，逆K而行的購買行為，和空間迷向，有幾分神似啊！也許其中是有著，價值和價格的差別。2.0版的我，是傾向於價格。也許進化到3.0版以上，才能如同巴菲特，瞭解價值的真諦。悟性不高的我，是到不了3.0版的。,2,[-1.95996094 -1.64941406  4.28515625],0.9954346749307165
只是想將部分資金轉入 比銀行定存好  不會大起大落  特別是在這萬七萬八的日子裡  不至於從大漲一波的高點墜落的太兇  睡得比較安穩,1,[-1.70214844  1.49023438 -1.68652344],0.9235362030593542
之前只看到 (光隆、新保)  沒注意到 (亞泰、互盛電)  謝謝HWT2013 的回覆,2,[-1.15917969 -1.37988281  2.80859375],0.9670386054597249
營建股一堆，隨便選都有。,2,[-2.59179688 -1.29296875  4.078125  ],0.9941172698143994
以前惠光很冷門 殖利率都大概5~6%我從2014開始存股到2018 都在30左右買來領股息每天成交量都只有100多張 甚至低於百張現在卻變飆股......,1,[-1.24511719  1.51660156 -1.83886719],0.9106837037583891
很多過去每年都慷慨配息的高殖利率 營建股 今明兩年將會跌破眾人的眼鏡 非常難看 真的是蠻讓人意外的不信的話 大家只要稍微看一下EPS就會嚇一大跳,0,[ 3.18164062 -0.83007812 -1.04882812],0.9683843560932304
這種過去幾年都是配1.5~2元  股價落在28~32元 今年過年後在34元間醞釀很久  然後3/21開始暴衝到60元的價位 (應該是配股突然增至3元) 現在進去買套牢的機率不小  我還是讓給別人好了.,1,[-0.375       1.54101562 -1.88769531],0.8477299201338965
不是只有惠光如此，同類的興農、台肥都是，電子股裡的通路股，還有台表科、凌通、致新、晶技、久元、聯強，太多過去很穩定的，這二年因為業績大跳升，漲飛上天了。,1,[-2.55273438  3.46484375 -2.73242188],0.9955493483175072
今天一下班打開APP 簡直驚呆了便宜還有更便宜 一低還有更低低前幾天不是大漲的嗎 怎麼今天直接噴光光 有掛嗎還有沒有救阿 0050,1,[-1.72265625  2.68554688 -2.81835938],0.9840118948533371
連台GG的沒人討論了，所以您覺得呢？,2,[-1.90039062 -1.63183594  4.0234375 ],0.9938639271096916
18000→17000這只是小菜一碟或一片蛋糕吧。若這樣就承受不住，那就不太適合投資股市了，應該速速退出市場。,0,[ 4.05078125 -1.56640625 -0.93115234],0.9896133806339287
歷史總是不斷重演散戶想搶短多賺價差結果套牢然後安慰自己不賣就不會虧還可以領股利等到不斷下跌嚴重衝擊信心後認賠殺出結果........就出現大反彈了,0,[ 2.8828125  -0.2199707  -1.32421875],0.943561345543075
怎麼了嗎，大盤還好阿，根本不算跌阿，看一下過去，跌30~40%的，比比皆是阿,1,[-2.28125     2.45507812 -2.2265625 ],0.982284889479929
台股跌成這樣還是有不跌反漲的個股所以挑股很重要,1,[-0.67675781  1.14746094 -1.48632812],0.8109316743714456
沒有比較 就沒有傷害看看 jacky8000你手中只有一張 0050它 手中一籃子股票比 [柑仔店]的貨色還齊全它 有在怕嗎?它 有怕過嗎?它 被套住就存骨(股)看看它 之前買的仁寶套了幾年領了幾年股息一張都別賣;奇蹟自來你可以學學它的[龜息大法]等待 下一次的景氣回春 不遲只是 剛剛小跌一下 就開始 [哀哀叫]又沒真的開始 走入空頭階段講真話你不適合 進入 金融商品 買賣圈,1,[-0.32104492  1.30859375 -1.77539062],0.805297644859579
"04/15-台積法會跳空黑萬七接近險守線電子沒守繼續墜食品漲價噴像飛-4月擂台賽 十位選手對決!!有人抓到9958 大賺一波馬上來觀戰 #股市教練實戰學院-美股今天晚上休息看來昨天尾盤就急著提款廢半再收最低 幾乎破底台股當然也是被台積電帶著又往下跳這次的反彈 結束了嗎??教練認為關鍵會是在17000若扛不住 那這個收縮的區間就要往地下室發散了-所以 台積電 講完了你聽到什麼?分析師又怎麼說?""外資想壓低吃貨""""大家看好的力度不夠""""台積電的好 已經反應了十幾年了""""細節裡有偏空的訊息?""""金管會要去查啦!""聽完之後 對你的操作有什麼改變嗎??不就還是""有賺才跑 有低就買 被套殺APP""如教練所言股價是最誠實的昨天ADR開高2% 轉跌3%收盤今天直接開低562把4/13的大漲紅棒低點跌破電子成交量占比仍只有40%可見得 這個法說裡台積電還是比業界強但對下半年電子仍然是不看好的-資金轉入傳產農糧 拉一波後今天換到食品股全面拉抬同樣的 之前先拉鋼鐵後今天換來拉散裝船如教練說的對抗通貨膨脹的目標會相對有話題高檔的休息一下 轉到低檔個股資金只要還在族群內跑動就好不過食品股常常是爆量一天休一個月操作上短打為宜-另外金融股 出遊股 咦??完全就沒什麼聲音了耶....-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 3.375      -1.17089844 -0.85009766],0.9753865667504286
如何看零股是否可以領紀念品.謝謝,2,[-2.38476562 -1.67382812  4.3125    ],0.9962668323892101
開會通知書上會寫，謝謝,2,[-2.59765625 -1.61621094  4.609375  ],0.997287856542384
插黃旗代收的 基本上零股都不收 謝謝.另外滿一張(千股)的...單子收到最好當晚就去換..有時該股隔天就不收了...,2,[-1.27539062 -1.17578125  2.4921875 ],0.9536195390653862
只要有發紀念品零股股東一定可以領基本的重點是電子投票沒電投基本上領不到再來就是領取時間跟地點還有領取時所需的證件、通知單或是列印電子投票頁面開會通知書上都會有標明......,2,[-2.4609375 -1.6328125  4.5859375],0.9971463096754996
你說的都對假如反過來準備買中華電信呢 那他的殖利率就是3%.所以你講給別人買就是3% 自己已經買了 就不是3%....,2,[-2.32421875  0.27124023  0.7734375 ],0.6059304874022505
〉〉〉這樣我23元買的全科今年配2.4+0.8殖利率就10％以上難怪股票大漲我也順勢調節一下持股比例即使現在市價計算可能都還有8％殖利率我還是會想換股至其他低基期、殖利率也不差未來猜也許有成長性的股票算是投機型其次就資金效率而言一張中華電信股票可以換三張多電子通路股今年可以配9元左右是中華電信的股利一倍只是中華電信比較有防禦性及避險需求各有利弊,1,[-2.62109375  2.86328125 -2.33789062],0.9904312140555398
沒持有的看市場價自己持有的...個人會用成交均價,2,[-2.58789062 -1.60742188  4.42578125],0.9967135355874305
聽過現價計算嗎?你講的多年前多少元買入 但每個人成本不會相同 所以要用現價當基準 成本低 多賺的是價差 公司配股利給你是固定的金額.值利率算法就是股利除以除息前一天收盤價我感覺你聽不懂...,2,[-2.1171875  -1.65039062  4.10546875],0.9948782132337217
你的算法已經是投資報酬率了 跟值利率不同.已含配息在裡面且又持股配息多年 當然用投資報酬率論假設某人多年前買100元的某股票 這幾年都沒配股配息 目前股價50元 公告配息5元 空手去買的人值利率就是10% 那100元入的人要算5%?,2,[-1.16992188 -1.54199219  3.30078125],0.981041929306559
假如中華電漲到1萬元，配息4元，你一定也不賣，因為照你的算法殖利率永遠4%，領得很開心。,1,[-3.11523438  2.31445312 -0.859375  ],0.9558149899176276
每個人成本不同 所以殖利率都是以市價計算的喔。,2,[-2.55273438 -1.48925781  4.515625  ],0.9966926671841974
上面有說啦。課本上講的就是你買的當下價格去算的電視上分析師也是說‘’今天股價‘’算起來殖利率多少%用除權息前一天股價去算殖利率本來就是錯的。這個問題也在股市存在很久了。另外有人說中華電股價100漲到1萬元。領4元股利的也不會賣。這不是當然的嗎？要是看3%就賣在130啦。抱的到股價1萬元嗎？可以看看巴菲特的投資法再跟你的說法比對一下就會知道殖利率是算買入當下的股價去算的再以每年收益推算殖利率。一開始當然比較低但公司成長以後配息變高。殖利率也會跟著上升。,1,[-3.07226562  2.04101562 -0.67529297],0.9327186361403497
殖利率的計算要根據你有沒有持有該檔股票來區分：有持股：直接依你的持有成本計算「個人」殖利率就好沒持股：只能依市價計算「殖利率」，總要有個客觀的算法，不然財經新聞報導時要以誰的殖利率為準？,2,[-2.41601562 -1.52539062  4.046875  ],0.9946664630617228
沒人知道你買進價格當然就是以市價來計算既然要辯論的話 那麼雙方的論述基點就要對等所以以舉例來說的話你是錯的以市價來看 才叫客觀以你認為的價格來看 那叫你個人自認為的客觀 簡稱主觀,2,[-2.30273438 -1.68457031  4.546875  ],0.9969826548232342
我也知道該以現價下去算，我算是存股族，但我和別人聊天時，都喜歡跟別人說我手邊的股票，今年的殖利率8%，但以我的成本來算的話，殖利率高達19%，聽起來感覺超爽der。,1,[-2.82617188  1.55664062 -0.47949219],0.8748732557274226
依樓主算法二代健保補充保費. 扣稅都要一併算入,2,[-2.59960938 -1.65625     4.5078125 ],0.9970858238273804
因為要 mark to market 現值多少錢,2,[-2.53515625 -1.54785156  4.13671875],0.9953576363146377
5分奉上,2,[-2.86328125 -1.09277344  4.23046875],0.9943251930588001
0050買高了，只能自己處理。0056買高，公司配息可降成本。0050靠自己賺價差；0056賺價差+公司幫你賺股息。以上為買0050 0056操作後的感想:兩方賺錢比單獨奮鬥強。個股也買有配息的好。,1,[-2.83789062  2.42578125 -1.47167969],0.9751629550622523
原來如此～,2,[-2.546875   -1.06054688  4.23828125],0.9939094442622413
漲太就賺價差 不是更好??,1,[-2.328125    1.61523438 -0.73632812],0.8971802259841922
瞭解～,2,[-3.00390625 -1.25390625  4.1953125 ],0.9949785108145873
喔喔喔，原來還有投資報酬率～,2,[-2.67578125 -1.37890625  4.140625  ],0.9949225347457312
你應該是搞錯了。我寫的蠻清楚的。,2,[-2.7421875  -1.47167969  4.375     ],0.9963131215492899
你好壞,0,[ 3.79101562 -2.54101562  0.22949219],0.9707098489574866
好的～,2,[-2.85351562 -1.36914062  4.35546875],0.9960114358351905
瞭解～,2,[-3.00390625 -1.25390625  4.1953125 ],0.9949785108145873
財經新聞報以當天股價算。,2,[-1.73730469 -1.78222656  3.78320312],0.9922291100496944
哇嗚～,2,[-1.25097656 -1.22460938  2.52539062],0.955636031986346
嗯嗯,2,[-2.77539062 -1.43261719  4.265625  ],0.9957907036642649
黃豆等農糧成為近年交易熱絡標的，尤其今年俄烏戰爭爆發之後，黃豆價格更是急漲；街口S&P黃豆ETF（00693）經理人鍾元怡表示，黃豆中長期受氣候影響較大，俄烏戰爭的短期影響則需繼續觀察 去年11月8日芝加哥期貨交易所（CBOT）黃豆活絡月份期貨結算價曾拉回修正到1 188.5美分／蒲式耳（bushel），今年3月23日黃豆芝加哥期貨交易所（CBOT）黃豆活絡月份期貨結算價飆高到1 718.75美分／蒲式耳，突破2021年5月12日所創的歷史高點每英斗1 660.50美分。主要是俄烏戰爭衝擊歐洲大糧倉，黑海周遭國家陸續禁止農產品出口，使得農產品價格自戰爭爆發後出現顯著上漲。 此外，阿根廷作為全球最大的豆粕豆油出口國與第三大的黃豆出口國， 該國考量國內的通膨年增率超過50%，當地政府宣布將在2022年底前，將豆粕與豆油的出口關稅提高至33%，以優先滿足國內的需求並設法抑制通膨，這無疑是對全球黃豆市場雪上加霜。 不過，最近黃豆期貨又拉回修正，主要受到美國農業部今年3月31日公布首次農民種植意向報告影響。根據調查，今年美國玉米種植面積預估將年減4%至8 950萬英畝；黃豆種植面積預估將年增4%至創新高的9 100萬英畝；小麥種植面積預估年增1%至4 740萬英畝。市場投資人原本以為黃豆種植面積會被種植小麥面積排擠而減少，但結果並不是這樣。黃豆期貨價格未來漲跌主要會受到俄烏戰爭、氣候變遷，以及肥料價格這三個因素影響。俄烏戰爭已讓原本也是農糧出口大國的烏克蘭出口砍半，戰爭持續下去的負面影響恐無法預測。 現在進入北半球黃豆播種期，但生長期間受氣候影響也難以預料。南美從去年底的播種期開始持續受反聖嬰現象氣候異常乾旱，近期仍尚未緩解。美國農業部將2021／22年度巴西黃豆產量預估從1.39億噸下調至1.27億噸，阿根廷黃豆產量預估從4 650萬噸下調至4 350萬噸，都呈現減少。 肥料方面，俄羅斯天然氣在2020年產量占全球第一，天然氣是產生用在肥料生產的氨水的主要原料，俄羅斯天然氣遭抵制後，也讓肥料供給大幅減少。巴西是全球最大黃豆生產國，也是最依賴進口肥料的農業大國，農民購買肥料的支出大增，或許會減少化肥使用，這將降低穀物產量與良率，將使得全球穀物糧食價格走高。 市場需求變化方面，隨著可再生柴油產能不斷提高，推升將植物油用作生物燃料原料的遠景。在新冠肺炎疫情後，對食品和生物燃料生產的需求激增，供應增長緩慢，全球植物油庫存迅速下降。此外，俄烏黑海地區占全球葵花油貿易總量近八成，這次戰爭重創葵花油貿易，買家正在尋找豆油和棕櫚油等替代品。但印尼為對抗國內通膨也祭出限制棕櫚油出口令。幾乎90%的黃豆最終都被壓碎，產生成豆油和豆粕，但大豆油出口國阿根廷受乾旱的生產困境，替代關係也推升黃豆的需求。 籌碼方面，CFTC大額交易人黃豆籌碼淨持倉多單已達近一年高水位區，這與當時的多／空單口數相當，然而黃豆期貨價格卻已突破1 600美分／蒲式耳創下新高，多單看似擁擠，空單已近低水位，黑天鵝尾部風險事件支撐價格上漲。,1,[-0.51416016  1.87304688 -2.24609375],0.9024094359813636
黃豆玉米小麥現在好像只有黃豆有etf,2,[-1.92675781 -1.62792969  4.1328125 ],0.9945457342473744
台美幾乎同步了，後續是否能一樣，請自己觀察研究台積電後續請自己觀察研究兆豐金(金融)後續也請自己觀察研究雖然和本人預計的差不多但後續很難表達，畢竟台積電和兆豐金(金融)必須互相搭配很難解釋的清楚,2,[-1.99121094 -1.55566406  4.125     ],0.9944132924182572
台積電adr是反彈2天後下跌了，但你的道瓊和台股又是看多。台積電要跌台股就很難漲吧,1,[-0.32519531  1.86816406 -2.34179688],0.8877932672568638
"這真的是詐騙，晨輝工作室電話：0980783757 / KEVIN-凱文老師這是他們要你安裝的APP (畫面首頁是""正泰"" 進去後就和上面PO文的畫面一樣)操作手法和上面PO寫的一樣 就是到後面發覺你想領錢時..就開始.....只要提領大額錢..馬上又有事情發生..如下:3/31申請提領時 再來連假 4/7才能入..等到4/7時..被拒絕了.去問客服..你在新股認購中 資金要被凍結..等4/13發券就可以正常提領了..4/13 發券時 又APP有問題 又回覆明天就會好..4/14 新股平倉後 資金好像都在APP裡了..所以在APP操作提領後1小時 助理就寫LINE說...剛剛開會發下來的通知因為近期很多人超額申購，超額搶籌，現在被金管會查到了有違規交易，機構被警告，所以現在機構要求我們所有參與機構帳戶操作的人繳納投資總額50%作為保證金隔了一天後 又傳訊息說接機構最新通知：今天下午五點之前，未繳納保證金的帳戶，先行凍結，暫時禁止操作與提領，保證金繳納完成，帳戶恢復正常使用，審核通過，三個交易日內返還保證金，保證金繳納截止4月18日下午五點，過期則永久凍結帳戶，提交金管會處理。機構那邊已經講的很明白了 我也跟你講了退一步來講 我們賺錢的時候 什麼都沒有講 賺了錢以後 在這個關口 就只想著自己吧!!有打去問165..回覆說""正泰投資有限公司""已通報過了  金管會也說..他們管的金融機構 XX公司是經濟部管的..不一樣 講出來只是希望大家傳出去.因為在網路找""正泰詐騙""其他沒什麼資料..終於看到有人PO文.. 只希望別再有人被騙!!! 能救一個是一個!",2,[-1.29492188 -1.21582031  3.20507812],0.9773905887616425
不用怕 jacky8000昨天發文說台股這次真的要上25000了 真的不用怕,1,[-2.56640625  3.42773438 -2.68164062],0.9953068714712094
你真的覺得台灣的韭菜買的下這麼多的GG股票嗎? 我在另一篇發過文 上個月外資每天賣超台積電的量都是當天交易量的1/3~1/2 也就是台積電總成交量40000張 外資當天賣超15000~20000張 而且幾乎每天都一樣 誰吃的下這麼大的量? 不用想都知道 也難怪3月份大盤沒啥跌 政府基金大賠1400多億。,1,[ 0.89208984  1.06347656 -1.84570312],0.5271436444558174
政府基金護盤是大家都知道的，配合外資提款，真是一筆爛帳!,2,[-0.32763672 -1.94335938  3.10351562],0.962668638851937
正解,2,[-2.6875     -1.48925781  4.5234375 ],0.9968241709509278
沒錯 垃圾政府,2,[-1.17773438 -1.9140625   4.1171875 ],0.9926351481800353
