text,label,raw_outputs,probability
沒賠錢沒幹勁,1,[-2.04882812  0.49023438  0.44140625],0.4922991680237933
我的都要死不活的樣子,0,[ 4.74609375 -2.30078125 -0.99755859],0.9959433513258058
今天很多都綠綠的，又靠聲寶救援了。（難道其他股是多買的拖油瓶？！）,0,[ 2.40625    -0.4765625  -0.81347656],0.9124561380854067
小戶也來分享一下好了小兒小女加上我這個老媽目前持有21張上奇帳面損益也150000多了前一陣子也幫兩個小孩賺了將近120000跟投資大一樣投入少少的錢就是這樣沒有壓力的賺錢股票當消遣不傷身也不傷心不然活著實在太無聊了,1,[-2.671875    1.05957031 -0.13085938],0.7529844033391778
看了一下上奇股利發的不錯，我不知道你是做短線還是長線？小孩的話，如果做長線，要不要考慮有配股票股利的股票。做差價上面就不用參考了。（做長線就是要有忍耐的心，我可以長時間盯盤，所以覺得做價差無妨）,1,[-2.75        1.12792969  0.16516113],0.7129982862437042
上奇是很多年以前接觸的股票看到它一直都沒漲實在委屈2月17號就幫小孩各買了5張我隔兩天也買了5張之後三個人又各小加碼了2張以業績成長速度看這種價錢真的是太委屈了應該會先放著目前實在找不到什麼便宜的股票目標至少先看到60吧好股票就是每天都幫忙加菜,1,[-1.74316406  2.26171875 -2.52148438],0.9740934265786138
互盛電也不錯不過（建議50下買），我賺一點點就跑，放幾天吧！物價、股價漲，很像這首歌。PS.我兒子問：為什麼大人騎小孩三輪車，我說：沒錢，都吃土了，最後褲子（屁股處）有破兩個洞。,0,[ 1.55273438  0.62451172 -1.15625   ],0.6840600289030798
兩者之間的風險你懂那一個？比特幣炒越高，挖礦需求越大，台積電晶片賣越好。反之比特幣失去價格，挖礦不夠電費，台積電的挖礦晶片訂單減少。而比特幣價格決定者是哪幾個單位你知道嗎？,2,[-2.00585938 -1.31347656  3.88476562],0.9917766660097961
當然是投資台積電丫比特幣可以再夯幾年 沒人知虛擬貨幣也越來越多了台積電領先5年的技術有錢當然是台積電絕無懸念,1,[-2.61328125  0.91845703  0.86767578],0.5051166838416353
另一個選項是英國的Vwra vwrd台灣人可以省15%的股息税目前台灣只有台北富邦可以複委托,2,[-2.30078125 -1.74414062  4.53125   ],0.9970480194047238
不考慮S&P 500？,2,[-1.41699219 -1.63964844  2.8515625 ],0.9754108005150101
我朋友每個月用豐存股定期定額10000塊是買VT,1,[-1.87792969  0.91992188 -0.33251953],0.7425299490999825
黃豆供需失衡持續 投信看好黃豆期貨ETF https://www.chinatimes.com/realtimenews/20210315004030-260410 街口投信表示，就目前黃豆市場而言，南美洲的異常天氣已使得全球黃豆供給存有高度不確定性，加以美國黃豆供幾正進入尾聲，當地黃豆價格亦是居高不下，因而無法作為南美洲黃豆的替代，全球黃豆供需失衡的狀況可望持續。 目前在台股交易、連動黃豆期貨的期街口S&P黃豆（00693U），近日攀升至高檔後，股價維持在21～22元之間整理，今（15）日收在21.43元下跌0.23％，守住月線21.41元。 街口投信表示，根據巴西農業顧問AgRural報告指出，巴西黃豆截至3月4日僅收割約35％，明顯落後於去年同期的49％，收割速度為過去10年來最慢，最主要的原因在於巴西接連不斷的大雨，嚴重拖累整體收割進度。 此外，驚人的降雨量導致黃豆品質低落，就算收割完成的黃豆，也存有品質不佳無法交貨的問題，南美洲第二大的黃豆生產國阿根廷反倒是遭逢乾旱侵襲，使得第二批種植的黃豆生長受挫，當地穀物交易所已將今年的黃豆產量下修400萬噸至4 500萬噸。 街口投信分析，雖然美國農業部公布3月全球農產品供需評估報告顯示，全球黃豆庫存意外地增加38萬噸，主要來自巴西黃豆產量預估的增加，阿根廷的黃豆產量則是如期減少，然而多數機構認為本次的黃豆供需評估，尚未反應巴西黃豆因雨量過度充沛導致品質不佳的問題，以致該評估報告對黃豆市場的衝擊有限。,0,[ 2.66015625 -0.1583252  -1.01660156],0.9216577871579136
國家機器動得很厲害,2,[-2.39648438 -0.56542969  2.31835938],0.9390696549404658
沒錯，我認為是老謝是雙面諜，每次我看他的文章買，都是買在高點，隔天就跌。,0,[ 1.97558594 -0.66308594  0.15319824],0.8109672265463291
不是券商不懂，是投資人不曉得....,2,[-2.67578125 -1.58007812  4.5859375 ],0.997206340898391
常常進出手續費真的有感,2,[-2.09375    -1.54980469  3.88867188],0.9931780502242402
是年輕一代不懂，老股民應該都懂,2,[-2.359375   -1.60742188  4.46484375],0.9966184061650495
