text,label,raw_outputs,probability
大舅媽的故事好勵志，值得女人作表率。一位好友的母親早期是公務人員，靠著省吃節用和跟會存錢，攢下頭期款，三十年前買下一間中正區數十坪店面，現在這家店面租給人做生意，每月穩穩收20萬店租，不僅可以安心養老還能資助兒女赴國外唸書或買房，買到好房子不輸嫁給好老公。,2,[-2.58203125 -0.68603516  2.73242188],0.963685518782432
最近也在想這問題，但後來還是覺得股票比房地產好 ~ 操作一些 !!1.股票資金靈活度高，有資金需求可立即變現2.股票標地不好可以立即換3.股票每年配股息4.房產門檻高5.目前股災，殖利率都有6以上6.不需要擔心出租空窗期7.獲利不用被政府抽稅，房地合一稅 第一年 45% ....到第十年，獲利部份都還要 20%8.出租要管理很麻煩 ....剛好有看到這篇 ~ 同樣300萬，拿去買房和買股哪個賺更多？十年後的結果讓人驚呆了https://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000061607&p=2&fbclid=IwAR1fw_eusEpIb_6HrOQOtkbdG5HkWV4Nht6CjYuEX3256out9jAjwXugSbw,1,[-2.09375     1.50976562 -0.83984375],0.8907620591885392
房產....不是300萬這等級可以考慮投資的.....,2,[-2.44335938 -1.59960938  4.65234375],0.9972522257453752
也還是有泡沫化的可能吧，我猜拉,2,[ 0.44555664 -0.67578125  1.87109375],0.7583195015983213
你說幾個月前開始玩只能說剛好進錯時間衰小遇到崩盤 如果是去年初開始玩到年底都不知道賺多少了認真跟你說真的賺爆了!!!但不用怕不是只有你...很多人都虧爆了(有些鄉民po對帳單當跌到8500左右的時候約虧900-1500萬)我在股市投資非常少大概只有60萬是近期是虧了20萬左右啦 不過之前賺的夠多了所以虧20還好如果不是融資我想就放著吧 沒有賣就沒有賠 除非想不開認賠賣套一句廣告詞:投資一定有風險，基金投資有賺有賠，申購前應詳閱公開說明書😁,0,[ 0.93847656  0.61279297 -0.91503906],0.5322775906256134
拿出50萬叫她操作  訂期限如3個月能賺就通過. 但還是定個上限金額別過度操作.,2,[-2.609375   -1.43261719  4.36328125],0.996038596910799
我最近從-400萬到-180萬不過我的金融股看起來禮拜一應該會跌一些樓主呢?還在嗎?還是畢業了@@一起加油加油,0,[ 1.203125   -0.25708008  0.84472656],0.5178708835324952
根據現代物理説法，太陽融合原子放出能量的終點是鉄（原子序26），我們的太陽是第二代，前一代爆炸前的原子融合產生很多鉄，地球才有那麽多的鉄。太陽無法融合出金（原子序79）來，因爲需要加入能量，金是星系相撞，利用强大的動能，把能量硬加入變成質量，才融合出金來。,2,[-1.57324219 -1.09570312  3.11523438],0.9765308880983901
最多10% 再來不能忍受，不要一錯再錯,1,[-2.25390625  1.38867188 -0.43969727],0.8425592571445836
最近股市漲了不少 你應該回來不少了吧!3/19那天到前天大概少賠了50多萬 我本金少才360萬左右 反正是拿來賺股息的.最近那些老早就把股票賣光的人好像都很安靜沒有出來發言 可能要等下次類似股災才出來吧.我也相信 股票賣光空手的人 會在3/19開始買股票 然後抱股票到今天半張都沒賣的人 應該不到5%吧!,1,[ 0.19641113  1.00878906 -1.68066406],0.6614983563387755
"我是無意幫網友背書，只是，我原以為這是大家都知道的事，所以路過順便回一下 (抱歉，我甚至懶得去Google~)約莫三十多年前，國中的物理老師上課時說的，人類的技術已經可以自己製做出黃金(可是""不穩定"")，那時他有說出大概的做法(可是，國中生誰會聽得懂)…我會記得這件事，是因為我那時是物理小老師，所以上物理課時超專心的~====補充:周日閒閒無事，我還是花了三分鐘稍微google了一下，第一個在期刊發表的科學家是在1941年證明黃金可由水銀製造出來，https://journals.aps.org/pr/abstract/10.1103/PhysRev.60.473我只是路過而已，各位大大繼續聊，不打擾了~",2,[-2.14453125 -1.50683594  4.25390625],0.9952101240975577
我其實是針對「元素是永遠無法製造的」這句話有意見，引出各家說法並非本意🤣,2,[-2.54101562 -1.51757812  4.64453125],0.9971429291475152
問題是已經被濫印出的鈔票，最終還是只能進入市場以保持它的價值，這不就是QE的目的嗎？這種QE的動作一再的在貶低苦幹實幹的價值與美德,2,[-1.94335938 -1.56152344  4.27734375],0.9951239061081113
因為人造的，品質沒真鑽好價格也不漂亮，鑽石其沒什麼價值，只是數量價位被控制著。加上那一句鑽石恆久遠，一顆永留傳的廣告話術，鑽石可以說是行銷洗腦，最神話的代表。,2,[-1.94628906 -1.56152344  3.89453125],0.9928743118938567
美國國家科學院院士毛河光曾用化學氣相沉積法，用一周時間培育了一顆 2 克拉的人造鑽石，拿到 GIA（世界三大鑽石評級權威機構之一）估價，鑑定專家居然給出了 20 萬美元（約 600 萬新台幣）的估價，而事實上這顆人造鑽石的成本不到 5000 美元（約 15 萬新台幣）。人造鑽石以乾淨、製程快、人道生產、價格低的特點，迅速在市場上受矚目。早在 2016 年，曾主演過電影《血鑽石》的李奧納多，就曾與其他億萬富翁共同投資一間新創公司（鑽石工廠 Diamond Foundry）， 總募資金額高達一億美元（約新台幣 30 億）。,2,[-2.12109375 -1.12988281  3.63867188],0.9884895374873337
