text,label,raw_outputs,probability
Etf最近表現的確還不賴欸 要挑戰頸線了,1,[-1.39550781  0.86181641 -0.60888672],0.7494038754223944
如果是順風順水的就沒甚麼好看的吞下天山雪蓮練天蠶神功 要打敗獨孤無敵之滅絕神功還有很大的努力空間其實劇情都差不多 像洛基與鋼鐵擂台 開始總是要被K的 重要的是過程要具戲劇性 被打的快爛的時候能反敗為勝萬水千山縱橫，豈懼風急雨翻,2,[-0.8046875  -1.26855469  2.70703125],0.9536398710206384
"1.ETF不一定是被動投資，被動投資需要不擇股(買ETF)+不擇時(不做價差)。2.市場上大規模的資金流動會造成股市的大漲大跌，有沒有ETF都一樣。3.買ETF不能降低系統風險，但可以降低非系統風險(個股風險)，也就是說ETF的風險比個股的風險小。如果投資人的風險偏好是固定的，那投資人由買賣個股轉為買賣ETF時，會發現ETF的風險太小(價格波動太小)，然後嘗試更頻繁的進出或加大投入的資金比例，以滿足其風險偏好。如此的話，會加大資金的流動，造成系統風險變大。也就是說：由於人性的關係，ETF可能會將部分的個股風險轉化為系統風險。ETF的外部周轉率(投資人周轉率)比一般個股還要高，就是一個證明。狂潮效應全解讀---今周刊""ETF的高周轉率並非美國獨有現象，台灣也是如此。證交所的統計資料顯示，在台股掛牌交易的ETF，一六年周轉率高達七六六％。大家最為熟知的元大台灣五○，周轉率是二六三％，但是，具二倍槓桿的元大台灣五○正二，年周轉率高達三二二四％，等於一年被轉手三十二次以上。而去年，台股普通股的年平均周轉率也不過六二％。""4.但目前ETF交易量佔整體市場的比重還不高，因此目前ETF還不足以明顯的加大系統風險。",2,[-1.52148438 -0.20495605  1.57617188],0.823992721571662
正解！我買ETF，主因是我不會選股、懶得選股。就只是這樣子而已。,2,[-1.88867188 -1.08300781  2.74804688],0.9695783451735295
這句話小弟倒有不同看法武功包括招術和內功有些人內功相同但招術不同例如ayz847兄和pigstand兄兩位小弟認為都是被動投資(內功相同)但兩人招術不同ayz847兄使用主動加減碼方式調整ETF部位而pigstand兄使用主動資產配置方式調整ETF部位,2,[-2.17578125 -1.59472656  4.453125  ],0.9963289850295142
其實分野在於調整ETF部位的時候，是基於何種理由。若是預測未來股市漲跌，因而調整部位，那就是主動投資了。,2,[-2.04296875 -1.0859375   3.13867188],0.9801520874590843
補充一下，這類開槓桿或反向的ETF，本來就不適合長期持有，週轉率非常高是在預期之中的。,2,[ 0.57275391 -0.38745117  1.515625  ],0.6499342641203236
這次，0050是29天完成填息。,1,[-1.80761719  2.2109375  -2.3671875 ],0.9725232296076062
你要去看對應的追蹤指數，是如何編成。例如0050ETF追蹤0050指數，0050指數是市值加權指數。,2,[-2.50976562 -1.50976562  4.21875   ],0.9955714908278266
特地查了一下，以006205富邦上證180為例，追蹤上證180指數。下面擷取一段它的選樣方式，看了以後我是眼睛花花！※根據總市值、成交金額對股票進行綜合排名。根據過去一年的日均數據，先對各指標分別排名，然後將各指標的排名結果相加，所得和的排名作為股票的綜合排名。※按照各行業的自由流通調整市值比例分配樣本只數。具體方法是：第i 行業樣本配額 = 第i 行業所有候選股票自由流通調整市值之和 / 上海市場所有候選股票自由流通調整市值之和 ×180※按照行業的樣本分配只數，在行業內選取綜合排名靠前的股票。※對各行業選取的樣本作進一步調整，使成份股總數為180 家。,2,[-2.078125   -1.64648438  3.86523438],0.993381731676292
看起來是某種策略指數（非市值加權指數，皆是策略指數）。流通係數比較容易解釋，舉中華電信為例，因為政府是大股東，所以自由流動的股數不是100%，所以指數編成的時候，要乘以流通係數。,2,[-2.36132812 -1.56542969  4.33984375],0.9960610697024148
