text,label,raw_outputs,probability
其實買2倍或3倍ETF基本上是要賺價差，希望利用2倍及3倍的槓桿擴大獲利，但是相對的也要承擔下跌時擴大的損失，所以停損是更為重要。看錯方向不停損就算股價回到原點你失去的是這筆錢的機會成本，先不論將這筆錢做其他投資，單單考慮有做停損的狀況就知道損失的機會成本可觀。試想以100萬投入，當股價下跌10%，如果你做停損，在不考慮其他費用下，你保有90萬，如果股價下跌50%再漲回原點，最極端的例子是你將90萬在低點買入，這時你將獲利80萬，這80萬就是你損失的機會成本。,0,[0.88574219 0.32250977 0.40014648],0.4577295483330045
其實這也是小弟反對在股市高點提定存股，大多數的投資者都忽略機會成本，不過這只是小弟個人淺見。,2,[-1.52832031 -1.08203125  2.1953125 ],0.9417309353228643
不管正二正三，向下攤平，就等於操作期貨向下攤平，你們難道不知道操作期貨，向下攤平的風險有多高嗎？下場如何？我我在104年操作陸股ETF2x是向上加碼，然後向下砍光，結果是大勝，今年絕大部分投資人是向下攤平，甚至還想用正三攤平，我雖然資金還算強大，但絕不會如此操作。不喜歡以上內容，就請略過，千萬不要筆戰，我不會回應。,0,[ 3.640625 -1.640625 -0.53125 ],0.9799027977167559
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
要賺陸股波動的利潤 不管是看多看空或者是避險的需求何不直接買賣台灣期交所的陸股ETF期貨?成本便宜 槓桿有10幾倍 不論大小盤股的標的都有 追蹤指數有A50 上證50 滬深300(兩家投信發行) 深100 深中小板指 當月及下月期貨流動性還可以 台幣計價 整體交易便利性比大陸本地股指期貨還好 個人從2014年至今都有操作只是目前我有一個無法解決的問題請教樓友的是台幣兌人民幣的波動要如何避險?台幣兌人民幣升值則淨值跌 台幣兌人民幣貶值則淨值涨 希望能有樓友幫忙,2,[-2.05078125  0.10467529  1.29882812],0.7473514431711308
原型陸股ETF是購買成分股，當然以人民幣計價，台灣發行投信當然不會也不願意花錢去避險，至於槓桿型陸股ETF都是以美元計價，也是極少投信會去避險，即使少量避險，績效也不彰。,2,[-0.60742188 -1.68554688  2.93359375],0.9626073793439145
應該是不只 2-5% ……從 2018/7/3 - 2018/12/8 總共五個月的時間，A50 指數 一樣在 10800 左右。元大a50正2 的價位由 24 -> 22.5 大約跌了 6%。可以推估，大約一個月是 1% 左右的損耗， 一年應該會有 12% 左右,0,[ 4.2265625  -1.75488281 -0.91210938],0.991679168558814
小弟覺得，目前上證指數已經是低點了，目前是 13年來的長線上升趨勢線的位置，在 2500左右，接下來可能是延著這條線與十年均線 2780 之間做整理，最多到 五年線的位置 3000 點先整理個半年到一年的時間，底部完成後才有機會再上攻。再跌下去， 2370 就是20年均線的位置，要破應該是非常困難的。如果是做長線投資的話，十年均線以下應該都是不錯的買點。下週，上週五的低點能守住的話，有機會成為第二支腳。港股是陸股的門戶，目前已經在五年均線的位置止跌，上週美股大跌，港股依然守穩 25500，足見穩定強勢。人民幣已經開始走穩，底部逐漸墊高，顯示近兩個月資金已經開始轉為流入。上週陸股大跌，但是人民幣依然走穩，雖然陸股下跌，但是資金並沒有流出。雖然利空不斷，但是總覺陸股還是挺有希望的，一點看法供大家參考。,1,[-1.36816406  2.59375    -2.87695312],0.9772926699278948
F大 說的值得深思 ，他是有經驗的實戰高手 ，y大也說過，畢竟在空頭往下買實在不符合投資的原則， 但跟高點比 ，這位置從高點來看更靠近長線底，之前在30~40時 ，我就告訴自己只要破30 就買100張，現在27多反而不敢……只敢買15張，國泰X2，10張共25張， 至於另外75張 到底還該不該分批買？或等陸股平穩回升再追高買進？？？？ 這種投資實在不像金控股票， 真不好操作，至少這低點買的25張會抱到赚錢才賣啦！畢竟這60幾萬沒有一點壓力， 留一點部位看結果，至於要不要加碼？ 再想清楚。另外原石油x2我11以下也分批買1OO張，我算過我分批買的點成本會是，91萬。 這我一定要冒險一次， 只要不超過100萬的成本對我來講 是值得冒險操作又沒壓力的，從年輕到老以來我真是賭性堅強，唯一改變的是沒有在高點賭， 我是存股投資再加上機會冒險的赌， 真不知道下埸如何，但實力比以前強和錢多……不說了，準備吃晚餐。PS: 說歸說做歸做有時計畫趕不上變化也許還是跑回去存股， 比較符合我的退休生活。,1,[-0.93945312  1.12597656 -1.11621094],0.811036789137592
今年美股一再創高時 陸股卻反而下行 嚇得我在年初就縮手退場至今 現在美股有逐漸走向熊市趨勢 難道要期待陸股逆勢向上?似乎有點不符合現實 心中充滿疑惑.,1,[ 0.96728516  1.24023438 -1.8359375 ],0.5533216823491536
我也不覺得陸股會逆勢向上，應該是2500 - 2780 之間橫盤整理至少半年。近期新興市場和亞股明顯都比美股來得強勢，都還沒有破前低。,1,[-1.421875    2.11132812 -2.55859375],0.9628492321777093
謝謝您無私地分享 再次感謝~但是目前有2個問題:1.美股依舊在高檔 一旦開始大跌 陸股能夠逆勢嗎?(也就是美國長空 中國長多 這種話只有年初蔡X講得出來)2.現階段上證50本益比低於9  滬深300本益比低於11  創業板指數都快回到當初起點1000點了 各指數幾乎是歷史超低估值了 能再大跌嗎??我相信陸股沒什麼不可能的2013年時 慶幸自己沒持有A股2015年初時 恨自己沒持有A股2015年末時 慶幸自己沒持有A股2016年初熔斷時 太棒了 我沒有A股,1,[-0.15380859  1.48730469 -1.84765625],0.8134180229665882
2015年包括台股陸股都是獲利不易的一年 但我因為當年年初陸續向上買進陸股 並果斷出場 所以當年才有將近700萬不錯的獲利 完全是獲陸股之賜.,1,[-1.92285156  2.17773438 -2.28125   ],0.9726329489324299
一點個人想法，參考看看。我是從中美的貨幣政策和原油價格來看。美元今年和明年都會繼續緊縮政策，升息又QE縮表，俗稱的雙緊縮。今年已經回收 4000 億美金，預計明年要繼續，目標要回收1兆美金。緊縮政策減少市場上的熱錢，造成股市崩跌是必然的結果，如果不是川普今年的減稅，美股今年年初恐怕就一厥不振了。而明年卻沒有新的減稅方案，在雙緊縮之下走長空應該不會有什麼疑問。中國卻是採取寬鬆貨幣政策，今年美國升息四次，中國卻降準了四次，最近又開始定向降息，明年可能再進一步降息。在貨幣不斷的寬鬆之下，股市遲早會開始走多頭，就如同之前美國實施QE一樣。在上次降準後，人民幣不再貶值，陸股也開始走穩，顯示寬鬆貨幣的成效已經慢慢出來，市場開始止跌了。如果再進一步的降息，相信就會開始起漲。第二個因素是原油。先前新興國家貨幣大貶，油價又高漲，雙重效應下購油成本大增。而現在美元剩二次升息，美元開始停止上漲，甚至可能會回貶。加上油價大跌四成，新興國家的購油成本大減，對於印度、中國這些重度原油進口國可是重大利多。所以新興國家的股市會開始走穩不是沒有道理的。  2.現階段上證50本益比低於9  滬深300本益比低於11  創業板指數都快回到當初起點1000點了 各指數幾乎是歷史超低估值了 能再大跌嗎??我相信陸股沒什麼不可能的 這個問題可以看一下現在的兩融餘額。兩市融資餘額已經由年初的一兆降到現在 7600 億的水位，而融券由 40 億，倍增到 80 億，散戶幾乎都已經清出場，或是轉空了。籌碼都落在主力、大戶手上，除非主力、大戶看壞而自殺，否則我覺得再跌也是有限。,1,[-0.50634766  2.23632812 -2.75585938],0.9335424262191167
聽說這個股票 只會在20塊附近波動 現在已經快破19塊了是大量殺進的時機嗎??,0,[ 2.92773438 -0.80615234 -0.71435547],0.9522927053397735
舉個例子，例如說我編一個 『台灣全球觀點指數』我自己上市 ETF，那還好說我編的這一個 『台灣全球觀點指數』別家公司不想自己編，要用我編的？要付給我一筆錢，五個字指數授權費 附註：不論 0050 或 006208 要付給誰 指數授權費 呢這個問題就是問說那，台灣五十，這個指數，誰編的呢,2,[-2.37304688 -1.63378906  4.5390625 ],0.9969285264412789
證交所編的2016年證交所成立台灣指數公司，如果有什麼費用也是交給這家公司，怎會富邦交給元大？,2,[-2.21289062 -1.69921875  4.43359375],0.9965429453508527
窮人版的0050個人認為相當值得長期持有！,2,[-2.6484375  -0.76025391  2.96875   ],0.9730924403663461
去富邦定期定額手續費一元15151515115515151,2,[-1.953125   -1.78515625  3.99414062],0.9943284860028119
那麼，治理指數，是 富邦 的 還是 證交所 的？謝謝,2,[-2.609375   -1.63964844  4.63671875],0.9974135345343678
google 就有。,2,[-2.5390625  -1.40429688  4.45703125],0.9962511960543152
"所以這一題就變成006208 v.s. 00692哪一個""才""真正算是「便宜的」0050 ？",2,[-2.16992188 -1.61523438  4.1640625 ],0.9951577261784154
0050不就一個很可笑的東西問10個買0050的說 台灣好嗎 台灣未來如何 他們幾乎異口同聲地說 沒救了我看不到台灣的未來 韓國多好多好了台灣還??? blablabla那到底為何要買0050 做什麼???我知道有些人說甚麼 唉 我都已經50 60 70了 還能活多久 我有生之年台灣沒那麼...慘...吧每過十年 都有一群人過50歲這群人都會再說同樣的話 但其實他們的投資行為跟他們真正心裡的想法是相抵觸 互相矛盾為何要自討苦吃我自己是不會買這種垃圾放著,2,[-0.58642578 -1.15332031  2.70703125],0.9450135563718665
可是我這樣問唷 富比世，雜誌，都排了 全球 前 500、全球 前 1000 這一樓都是 富邦，就用 富邦雜誌 舉個例 富邦雜誌來排一下，全球 前 1000，假設每個有 3 個供應商，全球 3000 供應商富邦雜誌來排一下，台灣 (1) 佔 影響力 比重 多少 (2) 佔 金額 比重 多少富邦雜誌來編撰出，《台灣全球供應商指數》，富邦來發行這樣的 ETF 富邦，不就贏了？,2,[-1.97851562 -1.52636719  3.94140625],0.9931413369841418
you know bayer-monsanto merger?,2,[-2.015625   -1.61328125  4.06640625],0.9943341261905515
No Idon't.I Do know someday someone can buy all of the URTH.I Do know URTH is a ETF too.,2,[-0.76220703 -1.06933594  1.95117188],0.896789559256847
01上都是些嘴裡喊著：「台灣要崩盤了」但實際上卻是背地裡偷偷幹著存股這檔事,0,[ 1.12402344 -0.45019531  0.92285156],0.49384149885695555
沒有，是已經在存了 然後，一直喊喊著：「_ _ 要崩盤了」才能以好價格存多一點啊,0,[ 1.76855469  0.19152832 -0.40307617],0.7572429922392953
"呵呵...兩者優缺都有 差別在於""自己如何判斷選擇""至於風險...簡言之就是大家所謂的""槓桿""或個人所稱的""貸款金額至於常聽到的雜音...個人也累了...就自行判斷吧!https://www.mobile01.com/topicdetail.php?f=291&t=5596795&p=5#71409124",2,[-2.34179688 -1.59082031  4.45703125],0.9965340403677289
若ETF會下市就不適合長期投資  誰知道ETF下市條件是甚麼?,2,[ 0.46557617 -2.05273438  2.21289062],0.8415494251233521
常見的是，規模(基金淨資產總額)，連續30日(或X日)低於新台幣1億(或x億)。(詳見公開說明書。)譬如：,2,[-1.72363281 -1.78710938  4.3359375 ],0.9954932310151781
最近一年比較。,2,[-2.0625     -1.62792969  4.375     ],0.9959446096334159
金融配股的話，長期會比00692高些報酬率，00692殖利率其實就4～5%,1,[-2.54101562  1.90820312 -1.13964844],0.944154689147949
不要感覺景氣好，氣氛好才想買股存股，做美金定存等待價值出現才是買點，上次在台gg要衝300時也有很多想定存股的文章。前車之鑑,1,[-1.80175781  1.7421875  -1.65625   ],0.9413319189061644
所以Perfect最終還是要推出一般user願意付費，而且最好是訂閱制的高活躍流量數、高黏著度app或網路服務，然後導購分潤兩邊賺，另外app不能被歸類成工具類，最好是為社群類，如此才能得到市場的高估值。,2,[-2.34570312 -1.32714844  4.02734375],0.9936073097352781
