text,label,raw_outputs,probability
今天大跌5.99點，空軍再度大獲全勝，我多軍瑟瑟發抖。,0,[ 2.34375     0.46313477 -1.95019531],0.8575246632192721
真的是大跌唉! 今天帳面跟昨天相比就少了9萬多元...,0,[ 4.375      -1.92675781 -0.90283203],0.9931112217102676
四月有撿一張，報酬率48%。,1,[-2.88671875  3.609375   -2.54296875],0.9963753749351274
我有利變保單更慘,0,[ 5.1875     -2.51367188 -1.19140625],0.9978553346268475
笑死不做功課賠到脫褲剛好而已都買權值股或0050有可能賠光嗎就算年初買在高點現在都賺了不開融資不聽老師報名牌到底怎麼賠省小錢花大錢 哈哈,1,[-1.88183594  1.49121094 -1.3984375 ],0.9175315567732684
樓主加油。300萬真的對對現在的你來說很大。放在一輩子來說，真的沒有啥。給你個人建議。1.先退出市場。然後，將目前利率最高的貸款先償還。2.孩子還小。請你一定千萬要保重身體，中餐吃正常點，身體健康才是本錢。還有中餐是省不了什麼錢的。3.虧損300，當然是很心痛。如果你能從此退出市場，其實也不失為一件好事。就當作是一個寶貴的人生經驗吧！4.如果實在無法忘情市場，請你一定不要現在，再放入任何金錢。相反的，應該用模擬盤，每一筆資金都要練習作風險控管。然後，要找到能夠穩定獲利的模式。月目標就訂4趴就好，不要想短期翻身，如果有也是冒很大的風險。至少要在不違反紀律下，撐過半年。再次出山，也不要用超過10萬，萬一又不幸失敗，請你再休整一年。,1,[-0.70898438  0.36938477  0.31225586],0.4377091466690518
還有阿。千萬不要去幹什走私非法的事情。這種錢就算賺到了。也會無形害死很多人。放寬心。如果有精神信仰去寺廟走走，多去拜拜佛，沒有錢佈施，去寺廟當一兩個小時的義工，對你的人生會有幫助的。千萬不要想偏門。抓到一次在東南亞就是死刑。那只會讓你的人生更辛苦。多作善事，多念心經。困境會改善的。以你的狀況，3.5年後，是可以用本薪工作賺回來的。不要有孤擲一住的想法。因為現在的你，投多少下去，就損失多少。你現在只是慌亂了。深呼吸，沒事的。實在不行。要向父母求救。往光明面想，你還有一份近百萬的工作，和美滿的家庭。 祝你好運,2,[-1.68457031 -1.36816406  3.3359375 ],0.9845822082754918
你說的是：如果看見地獄，我就不怕魔鬼。這個專輯歌名嗎？來自Tizzy Bac祝你好運,2,[-2.1953125  -0.95458984  2.93945312],0.9744202176837975
我玩期貨超過10年了，一開始空氣單，之後小台玩好幾年慢慢變大台。樓主太貪心了，技術不純熟就應該先小額投資，讓錢滾錢。賠的也是之前賺的，才不會有這種壓力。建議先借低利率還高利率，把所有債務都變成低利率。跟朋友借跟父母兄弟姊妹借，看能不能借到0利率。先降利息錢，兄弟姊妹，父母的錢可以等你還清借貸再還。先說好，就不會影響感情。,2,[-2.21875     0.30200195  0.94775391],0.6383988457753748
痾...... 當沖 期貨 融資 都是不能碰......進入股市前，基本一些書單 股市大作書必看!!! 都是一些講心態面的書，例:證券分析 等等之類的反而甚麼教人k線 當沖 看籌碼 那些書都是騙人的!!! 就好像在預測 天氣 收成等等之類股市沒有一個人知道未來的走向!! 看過一些書!!! 股市輸贏不是年度!!! 也不是10~30年而是 遺產繼承人 說的算或者你不在踏入股市!!!你說有沒有人可以短線獲利殺進殺出!!! 抱歉真的有例如 日本著名的 cis但可以去看他的書!!! 這種人大概就是 全國第一!!! 至少也是股市中 top10但這種人心態要很強!!! 研究過那些人的心理學!!! 他不把贏錢 賺錢當一回事 反而把它當作是遊戲或許這就是他成功的訣竅!!! 但真的不緊張 看破生死 上戰場的!! 我想 沒幾個所以根本不適合正常人股市最重要是心態 情緒控管!!! 不然就可能一波代走!! 直接畢業!!!心態調整好!!! 現股操作!!!我個人是覺得要操作就好好操作一檔股票就好 一檔股票操作時間至少1~3年!!!分批入場 少量試單 你不是法人 沒有團隊 資金也沒上億 一檔股票夠讓你買了玩股票訣竅就是all in 出場 找下一檔 all in 你就專注專心你會研究透徹那種東看看西看看 東摸摸西摸摸 賺不到甚麼錢 這是需要經驗 也無從教起!!!,2,[-1.67285156 -1.59082031  3.703125  ],0.9904438935591371
