text,label,raw_outputs,probability
財報是落後指標....但是拉長十年來看，財報卻是領先指標它沒辦法告訴你手上股票會不會賺錢它能告訴你的是這張股票能不能長期持有可以，籌碼就穩定。不會幾根漲停就被倒貨供需條件不失衡，長期反而維持穩定上漲格局譬如長榮，財報已經告訴你長期不值得持有十月以來籌碼倒出50幾萬張給散戶接供需失衡就造成大量套牢壓力區所以財報要不要看 ? 當然要看,1,[-1.20507812  2.04101562 -2.5703125 ],0.9534119306258655
財報要看，但也不要只看財報就重壓少數兩三家有產業有技術有市場變化要跟、有單獨意外發生的風險以外還有個財報本身就是有作假的風險所以不要只看財報就重壓少數兩三家,2,[-0.48608398  0.07995605  0.84814453],0.578967098981603
不想做功課就是投資指數，投資個股需要至少檢視近三到五年財報，然後追蹤季報！結合起來分析之後得到的有把握的標的！再來分散15間公司！那我想就會有不錯的成果,1,[-2.4765625   1.41015625 -0.15197754],0.8128754888230417
萬八....然後呢 ? 再期待一萬九小賺個便當錢 ?風險大於機會的時候不走，吃虧只能怪自己太貪,1,[-1.29785156  0.43847656  0.37695312],0.47247882188968354
您好，我想請教2881的富邦金，不知後續如何？另請問有效也是3個月嗎?,2,[-2.44335938 -1.54101562  4.3203125 ],0.9960135158402503
你好 感謝分析請問2809京城銀如何,2,[-2.15429688 -1.42871094  3.86914062],0.9926310431343344
你好 我想請問2834台企銀 謝謝你,2,[-1.59179688 -1.29980469  3.0234375 ],0.9773674007023043
上面的留言者，我更改一下評分的另一個機制，越大越好！不好意思主題Asher global value investment 投資知識，第八篇我更新了上漲空間的解釋可以進去看,2,[-2.6015625  -1.04589844  3.52539062],0.9876271657700509
樓主大哥好，我想知道1326 台化，謝謝。,2,[-2.20703125 -1.17382812  3.12109375],0.9818449039584184
您好請問6523達爾膚後續走勢如何?感謝!,2,[-2.54101562 -0.74951172  2.82617188],0.9683696383425722
1.您好2.（2727-王品）,2,[-1.59277344 -1.4609375   3.26953125],0.9837146273468214
您好想請問1229聯華走勢如何?感恩!,2,[-2.45507812 -0.0567627   1.83496094],0.8587258342469558
2834，91%，3星,2,[-1.71875    -1.31542969  2.70703125],0.9709928525347575
第三季網站還沒更新，但根據第二季42%，1星！投資是這樣的，每季都會影響整年，因此以每季更新都要看一下！但大公司比較穩定,1,[-2.8828125   2.17382812 -1.18945312],0.9606255134068064
上漲空間69%，1星,1,[-0.15905762  0.7734375  -0.96386719],0.6371193638413682
2834，91%，3星,2,[-1.71875    -1.31542969  2.70703125],0.9709928525347575
88%，1星,2,[-2.29101562 -1.56347656  4.16796875],0.995214240288271
67%，1星,2,[-2.62109375 -1.45800781  4.375     ],0.9961700210921958
留下足夠生活必需的 存下來的跟每個月剩的都買股票，台積電之類的穩固型的當作存錢 這樣是不是好的做法？ 抗通膨？ 我現在是每個月固定一天買進 無論高低 這樣的買法好嗎？,1,[-2.66601562  2.03515625 -1.1328125 ],0.9513176245898086
個人覺得投資etf會比較好一點！,2,[-2.4453125  -0.70068359  2.27148438],0.9432752134601384
因為不熟悉實在不敢亂入ETF@@,2,[-2.47265625 -1.52539062  3.76953125],0.9930855414280089
法人今天才知道天機9000嗎 ?如果不是，人家早就布局好了現價已然反映了價值....,2,[-2.13085938 -1.11523438  3.15820312],0.981373248772363
請教各位 目前手上有長榮航現股二張， 如果想做現股當沖放空的話， 放空後會自動用原有的現股來回補？ 還是一樣要在盤中現股買入回補？ 謝謝大家,1,[-1.44238281  1.2109375  -1.18066406],0.8606592141570171
不會自動回補。要跟證券營業員說要用現股還券。現金買股跟融券賣股是不同交易項目。,2,[-2.2265625  -1.58789062  4.07421875],0.994717998259811
請問大大當日沖銷，不放過夜，不用融券所以當天用「現沖先賣」的方式賣空股票也一樣要在盤中用現股買入的方式回補對吧？不會因為手中已經有之前買入的現股而自動沖銷除非告訴營業員要用現股還券這樣的理解對嗎？,2,[-2.12109375 -0.43139648  1.63867188],0.8699689176469625
券商股票軟體採用先進先出法 樓主想要的結果是採用後進先出法 其實這根本不影響最後的結果.我都自己記帳  採用的是平均法.p.s.股票軟體可以修改庫存股票成本 改成你喜歡的成本.,2,[-2.38476562 -1.61132812  4.57421875],0.9969999909030611
你當下就應該快點再賣出庫存三張一買一賣 交割款也抵掉了新買入三張下星期一賣出自己操作錯誤 損失一點錢還OK,0,[ 1.77050781 -0.2401123   0.01727295],0.7650416784843979
那是因為我沒有買。。。,2,[-2.10351562 -0.84179688  2.703125  ],0.9642772356781635
今天看報紙 報紙頭條就是新病毒來襲 有一篇就勸人現在趕快買進股票 因為每一次因為疫情跌下來都會漲回來 現在買才會賺錢 有疫情就印錢-->股市就大漲-->因疫情嚴重很多人失業 然後再印更多錢-->股市漲更多-->最後股市漲上天難道股市這麼簡單? 每次印錢就能解決? 印錢都沒有後遺症?上星期土耳其幣一天貶值15% 最近共貶值30% 土耳其國內通澎近20% 假設全世界都走這個模式 每種東西都漲20%~30%但薪水沒漲 對於沒玩股票的人是要叫他們去死嗎? 玩股票的人會說 那他可以去買股票啊  這些白痴難道不知道有多人生活能過下去就是幸福了 哪來錢買股票? 但通澎一年就幾十趴(土耳其) 生活肯定過不下去了 這不是逼人造反嗎?各位股票族 無限QE讓股市大漲讓大家賺錢 但造成全世界動盪這真的是好的嗎? 當然大家心裡都想 反正我賺錢就好別人死活與我何干? 話說回來 股市賺到的錢在還沒離開股市錢 誰會知道哪一天全部還回去.,1,[-2.25        1.60058594 -1.21484375],0.9249442385374249
所以未來的世界有錢的人更有錢...窮的人更窮。不讓自己進入死循環一定要投資。當然買什麼圓雨咒那種投機不算，因為只要賺到的繼續賭，下場總是賠光。,0,[ 1.63183594 -1.4140625   0.86035156],0.6623043496115345
國家利益永遠大於營利企業，美國是，中國是，台灣也是。美國不是也要求晶圓廠提供私密的商業訊息，不然.....中國為祖國統一當然要消減台獨勢力。台灣比較慘，為了國家利益要人民吃萊豬。,2,[-1.2734375 -1.890625   4.0078125],0.9922310316728442
你被洗腦了，馬英九開放萊牛進口，至今已九年，台湾人越吃越多，沒有一個人吃出問題，萊豬和萊牛是一樣的。,2,[-2.15234375 -1.17382812  3.43359375],0.986458158173637
你吃菜就好了啊,2,[-1.88378906 -1.67382812  3.96484375],0.9935997970480648
萊牛有開放內臟嗎？,2,[-2.3203125  -1.65429688  4.296875  ],0.9960754873953293
還好還保有60萬利潤；大盤這次像崩盤預演，恐怕剩最後一次反彈就會真崩盤了，只留高端不再買多了,0,[ 3.43554688 -0.89648438 -1.24121094],0.9780429599345453
蘋果就這樣呀...供應商只准吃渣。大立光吃太好蘋果不開心用演算法提升畫質零成本,2,[-0.6328125  -1.01953125  2.06445312],0.8983385872756254
