text,label,raw_outputs,probability
一代不如一代想靠縮小股本搶經營權想瘋了金雞母被搶成臭雞蛋,2,[-0.35400391 -1.41503906  2.46484375],0.9256448777052819
請教，減資後可以導入私募的資金嗎？,2,[-2.05859375 -1.65429688  4.0078125 ],0.9942387121391093
內行 看怎麼洗敢作這麼大的動作 沒意外的話 後面就是按表操課.,2,[-2.296875   -1.62890625  4.515625  ],0.9967653759252137
減資有上限嗎我就有一篇 減資有上限嗎減資99.9%再減資99.9%1000*1000倍=1000000倍原本100會變一股1億元沒投資1億元的散戶都踢出去沒辦法買1億元的投資者都無法撼動我股價然後開始私募增資爽翻以上幹話 夢到的,0,[ 1.80371094 -0.85742188  0.66503906],0.7193659319731102
家族內鬥最好選擇退出觀望 通常殺親人比外人更狠,2,[-1.11523438 -1.88476562  3.7109375 ],0.9884050789060687
1股10元買我600股等你辦現增，我可能要用1股300元才能買回如意算盤真會打，都給你賺！,1,[-2.01953125  0.81054688 -0.07415771],0.6794196660772239
減資跟本就是公司派大股東耍無賴，好聽點今年減資可以提高明年EPS，但如是發一樣的錢呢？被打4折的股票明年頂多只能領4折，公司派再多發些工程把獲利移轉到其他公司你也沒轍.，別的公司發股利可是百分百全拿，明年想要再拿相同股利，不好意再多掏點錢吧...今年配24元可拿一張1000x24=24000明年假設配40元，減資後可拿400x40=16000依照定存族不看股價的話，少很多，要補回來的話要掏出更多錢買回基本股數，X，真貴,1,[-0.58496094  1.04296875 -1.29589844],0.7735313351143439
減資99.9%再減資99.9%，直接下市。,0,[ 5.3046875  -2.54492188 -1.36328125],0.998341871905897
每一股的的成分不同，價錢當然不同,2,[-2.46484375 -1.4765625   4.46875   ],0.9964202838493983
真的超常被加進這種群組，他們到底怎麼拿到大家的ID？一加入後真的馬上退出謝謝樓主經驗分享，樓主立意是好心告誡大家的啊，贊同不用一直去罵受害者貪或笨,2,[-2.18164062 -1.59863281  4.53515625],0.9966326190996099
現在大家都嘛變聰明了，被加立馬就退出，很好奇，到底那些騙子一個月能賺多少錢？,2,[-1.78515625 -1.63085938  3.8671875 ],0.9924533416555668
這麼會賺  自己賺就好啦(自己利滾利就好啦).....還讓人賺 .腦有........通常被拉進群  我狂傳A影片.....沒人要走~~~開群的走了XD.,0,[ 1.328125    0.27197266 -0.84863281],0.6843689891557608
都已經 2022年了 還會有人被騙到底是 ??????????,2,[-1.9609375  -1.19335938  3.57226562],0.9876827380045805
0050和0056都是一開始可以入手的定存股，比較不用擔心，話說有營業員提供早報真好耶！,1,[-2.5390625   1.76757812 -0.62402344],0.905008658172081
謝謝分享 我最近也在研究開戶有看到這個活動https://www.tssco.com.tw/edm/2022Richart/開戶有3600抵用金 感覺很讚想問問是3600匯到戶頭 還是手續費到時候會抵扣阿,2,[-2.47265625 -1.42480469  4.1484375 ],0.9948960643503306
我之前抵用金才送600 這次也送太好了 印象中是到隔月會折抵掉 會再退到你戶頭喔,2,[-0.10644531 -0.44116211  1.66699219],0.7744671101091083
股東會前融劵強制回補期間還能融資融劵當沖嗎???,1,[-1.28417969  0.45117188 -0.18688965],0.5866293944659643
就當作繳學費~只要注意有衡量過自己的資產 抓好比例金額數目可以負荷千萬不要當沖(太危險穩穩地學習相信會有好成果的,2,[-2.4375     -1.29199219  4.22265625],0.9947197399877161
要看持有哪些標的之前台積電買在600元以上一些沉不住氣的股民就哇哇叫一些被當提款機的權值股不認為現在位階低吧?,2,[-1.43554688 -1.39160156  2.9140625 ],0.9742754470205431
新手買股就該重複進出市場，抱一個月都還嫌太久只要管控好總額不要超過二十萬都賠不到哪去該要的是經驗不是賺賠多寡很多新手選股往往只是腦子一熱就買下去反而是持股後才開始研究這檔股票和這個產業這也是人性，當變成自己的錢後才會超在意是否能有長抱的信心就看這時自主研究(或者說洗腦自己)重複交易幾次後，自然會去挑選適合自己的管帳工具和交易方式逐漸就會看淡單日或個股的漲跌幅反倒想問難道重倉壓了幾張高價股或ETF過一年就會自動變老手麼，還是跟著老師走就會自動變高手心性也是要靠經驗磨的，雖然這經驗可能會有點苦,2,[-1.82226562 -1.44335938  3.296875  ],0.9854957115700325
我股齡25年，，If 15 years前 就是2008前，那時的心態來看2022年3月中：什米! IC設計矽創307元配息32元，殖利率>10%，就算被套307-32=275，划算，應該很快回來。但2009....今日的司馬懿已不是司馬懿，所以我一直看著空城，還是不敢....這是陷阱，就算不是陷阱，那依然還是陷阱，歹謝! 就是這樣我才能活那麼久，,0,[ 0.89941406  0.76171875 -0.87548828],0.48998851869622323
哈哈哈新手錢投不多怎麼玩都是練習經驗值有點到就好,2,[-2.55664062 -1.37695312  4.30078125],0.9955469952389715
新手會擔心很正常的,2,[-2.64257812 -1.47558594  4.45703125],0.9965350867343142
要是十年前有忘記就好了(已哭),0,[ 4.03125    -2.14648438 -0.36621094],0.9858202800727877
謝謝寶貴意見!我已經繳到沒錢了,2,[-0.92626953 -1.41210938  3.01953125],0.9697151321952796
歹謝，我講得不夠恐怖，2008為了股利我買NOVATEK 144，2009剩下44元，數年後120元平損，今年它500元，什米，教訓我抱得不夠久，要15年什米，教訓我44沒有歐應,0,[ 1.37402344  0.49023438 -0.45068359],0.6351306797551199
升息應該閉著眼睛選金融股都漲吧但只有富邦金被倒貨連隔壁的瓜農都有漲了富邦金怎麼那麼不爭氣？,1,[-1.61230469  2.28320312 -2.625     ],0.973028814603165
看你怎麼想，如果你覺得現在股票很便宜當然先買起來，會賺更多。以鴻海為例，如果前幾年買進的，均價都在80左右，配息4元，如果你每月買進，成本一定不可能在80左右，而今天股價106元，預估配息5元香嗎？,1,[-1.80566406  1.59082031 -1.50390625],0.9269746102562335
擦鞋童現象。,2,[-1.50585938 -1.6484375   4.14453125],0.9934777586401159
你當銀行傻瓜？,2,[-1.83691406 -1.61132812  3.86328125],0.9925192063806222
這麼好銀行錢那麼多自己存股自己賺就好了存自家銀行股票還有內線幹嘛整天請客服打電話問人要不要借錢當然是有一定不小的風險問到賺錢的人 好賺問到賠錢的人 好痛,2,[-1.48144531 -1.69824219  3.8125    ],0.9910164225977076
"03/18-央行意外升一息政策方向收現金減資配錢已沒戲特用化學有反應-昨天下午最大的新聞應該是央行原本市場覺得 跟FED升息有可能但頂多跑個""半馬""差不多沒想到直接升了""全馬""相對於股市今天無聊匯市兩天的波動幅度到達3角這也是少見的情況教練認為 金龍兄和這批理監事相對於之前彭總的""柳樹理論""可能更偏向較為主動的利率政策-回到台股昨天瘋狂大漲500 幾乎收最高後今天只在平盤打轉這和前一天的力度幾乎不成正比可知 昨日多半是軋空回補和當沖做多並無全面翻多往上攻的意圖格局和3/10大漲400後的受壓整理類同台指期逆價差又見放大拉著大盤往下走量縮整理會是一個化解壓力的方法畢竟上面的頭實在很大顆呀~~尾盤的爆量為富時指數調整可忽略不計-內容來看升息受惠最直覺就是金融股配合陸續公告去年的好配息數字一早就有1%漲幅表現不過若細分來說升息對""銀行""是不錯的但對於""壽險"" 來說儲蓄險預定利率會跟著提高並不一定這麼有利的-另外化學股 部份晶圓股有些日本地震受惠股的感覺整組來看 位子有高有低打底反彈的 高檔上攻的操作上 有比較整齊的類股總是較OK另外一個小小類股也走的不錯是回收環保業者不過 這塊確實是檔數太少了啦~-最後國巨泰銘兄再用減資的招術但市場完全不買單 直接破底海運股的壓力也繼續沈重著隨著去年財報到一段落開獎的話題大約就到這裡都已經一季過去還是多注意今年的展望和機會吧!!-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-1.1875      2.20507812 -2.62304688],0.9600398820340532
如果真的是這麼會賺的策略，那投信自己all-in就好了，為何還要拿出來讓散戶賺，然後只收管理費？！,2,[-2.51953125 -0.10205078  1.66601562],0.8432580975813943
投信資金不夠打架可能打輸，拉散戶資金進來壯大資金池，再者輸錢有人可以分攤。,1,[-1.99902344  1.10742188 -0.84521484],0.8427019252715373
狀況有變了！央行升息一碼 ....,2,[-2.29296875 -0.88671875  2.86914062],0.9717134689808115
民進黨政府快變成美國的附庸國了 美國升息 台灣就跟著人家屁股走,2,[-0.94091797 -1.81640625  3.45117188],0.9827711147237388
