text,label,raw_outputs,probability
受到樂觀的基本面因素推動，國際原油周二收在3月以來最高；面對全球經濟成長的不確定前景，銅價從五周高點回落，其他基本金屬大多走低。有關經濟成長放緩的警告也為金價再次向每英兩2 000美元上揚鋪路，黃金價格小幅上漲。https://m.moneydj.com/f1a.aspx?a=95b9bd9b-d2e4-4587-916f-c9c274f821f2,1,[-0.23937988  2.01171875 -2.58984375],0.8966039586459434
台股市場的眾多ETF中，有一種分類是槓桿反向期貨ETF，例如股票代碼00673R的期元大S&P原油反1與代碼00715L的期街口布蘭特正2，這類商品你要符合三大要求，才具備購買的資格，分別是：交易經驗、風險預告書、交易檢核表測驗通過…. 完整新聞內容請至風傳媒新聞：https://www.storm.mg/lifestyle/4368194,2,[-2.2578125  -1.53125     4.24609375],0.9954265044109007
美國農業部6月6日公佈的每週出口檢定報告顯示，截至6月2日當週，美國小麥一週出口檢定量為352 779公噸，佔穀物出口總量的15%；較前週增加2%，較上年同期減少34%，主要出口市場為墨西哥（102 541公噸）與韓國（83 599公噸）。自6月起的2022/23年度小麥累計出口量年增16%至225 845公噸。美國農業部預估2022/23年度小麥出口量將年減80萬噸至2 110萬噸。https://m.moneydj.com/f1a.aspx?a=95b9bd9b-d2e4-4587-916f-c9c274f821f2,0,[ 1.94335938 -0.41137695  0.22753906],0.7844769672474409
"06/08-台積好話不意外指數仍困這裡轉小股多空上下甩電池接棒卻撞壞-進化!! ETF定投術教練線上直播 06/13 (一) 19:30-20:30報名處在 FB#股市教練-美股拉尾 亞盤漲跌互現我們有台積電今天股東會加持發哥也很努力的站上900多漲個百點很OK惟台幣只在平穩上下內容好像也沒有這麼穩當哦!!-重點3個 (挑戰之後都只寫3個重點)1.台積電股東會當然都是好消息資本支出持續增加今年營收成長30%全球設廠腳步持續面對接下去的挑戰也不怕不過 大家期待的提高配息數字倒是沒有聽到小漲是有但並沒有爆發性的內容倒也無法引來太大的波動另外也是今天股東會的幾家國巨 大顆光 華碩等等走勢反而是保守的2.電池類股休息好久電車股輪呀輪今天一早突點火電池組配合分析師們喊話""我XX的時候就說過電池要注意""看似有落後補攻的氣勢不過 力度沒有維持多久變成爆量上影線的走法低檔出量是有機會打破沒量盤跌趨勢但要突然轉折 無視上方套牢區倒也不容易3.強勢股反轉數量大增幾檔放出來的鬼股黑棒下殺無論各類股都見此狀況先推高的小型股走到這裡是多空對決的位子大家要小心軋空之後轉殺多哦!!-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-1.3125      2.3046875  -2.62109375],0.9670102861856322
受到俄烏戰爭與經濟復甦需求增加等因素影響，全球油價不斷上漲，布蘭特原油再度衝上每桶120美元，比去年平均價格貴7成，此狀況讓斯里蘭卡、巴基斯坦、緬甸及寮國等新興國家受到嚴重打擊，這些國家長期以來都面臨嚴重通膨問題，如今高油價也加速經濟惡化。https://ctee.com.tw/news/global/655685.html,0,[ 2.09179688  0.0682373  -0.80322266],0.8421179902498667
斯里蘭卡、巴基斯坦等國都是中共國最好的朋友，一帶一路的擁護者，中共現在愛莫能助可見也很慘，國內封城清零，失業攀升、物價上漲、油價92、95飆升到每公40塊台幣以上，韭菜慘兮兮。,0,[ 1.64453125 -1.89648438  1.1328125 ],0.6140815385653646
如果高盛集團(Goldman Sachs Group Inc.  GS)大宗商品分析師Jeff Currie的最新預測是正確的，那麼迫切希望從汽油價格飆升中解脫的消費者不會很快得到解脫。 在對未來12-18個月油價前景的預測中，高盛的分析師團隊警告稱，他們目前預計油價（以國際基準布倫特原油期貨衡量）最早將於今年夏天升至每桶近140美元。 但對美國消費者來說，感覺更像是油價在每桶160美元，因為將原油加工成汽油和航空燃油等石油產品的煉油廠產能有限，仍難以迅速提高加工能力，以滿足不斷增長https://cn.wsj.com/articles/%E9%AB%98%E7%9B%9B%E9%A0%90%E8%A8%88%E6%B2%B9%E5%83%B9%E4%BB%8A%E5%B9%B4%E5%A4%8F%E5%A4%A9%E5%8F%AF%E8%83%BD%E9%A3%86%E5%8D%87%E8%87%B3%E6%AF%8F%E6%A1%B6140%E7%BE%8E%E5%85%83-121654645207?reflink=share_mobilewebshare,1,[ 0.32128906  1.00390625 -0.62109375],0.5874734828758378
https://vocus.cc/article/625e2207fd89780001b2bce5網路有人曝光,2,[-2.1640625 -1.5625     4.25     ],0.9953930214806547
6月8日！鴻海提升獲利轉型升級三步驟！1、鴻海是否是一檔價值股值得中長線投資？2、劉董近兩三年在鴻海做的改革！3、改革後的鴻海在獲利上是否有提升？,1,[-2.67773438  1.52929688 -0.35449219],0.8569688665498749
我是推薦分開，損益看的比較清楚,2,[-2.44726562 -1.56835938  4.47265625],0.9966442504828681
