text,label,raw_outputs,probability
看來真的是優惠滿滿捏~免手續費，利率又低，匯費一張只要一塊，想瞭解一下我的持股能不能辦理質借，這樣轉過去的話，又省下了一筆費用，麻煩kevin大私訊給我資料參考唷~謝謝!!,2,[-2.59765625 -1.16796875  3.73828125],0.990911683691759
已私訊,2,[-2.62304688 -1.64941406  4.46875   ],0.9969747826133413
每次台股回跌就要記錄一下，目前台股已跌破17500，但我的300萬目前 未實現利益有近20萬，已領現金股利10多萬，這在過去殺進殺出時完全是全勝，存股萬歲。,0,[ 1.45996094  0.96777344 -1.97851562],0.6084940994486479
所以報警也治不了這群人嗎,2,[-2.04296875 -1.61816406  4.63671875],0.9968328412344805
那個他們所謂的PNC帳戶綁定自己的提款多次也無法到帳耶，私密我。,2,[-2.52734375 -1.67773438  4.48828125],0.9970116276997415
報警沒有用？找記者爆料就好了啊,2,[-2.74804688 -1.49804688  4.62109375],0.9971772347810598
請問純爺爺你等多久錢才拿回來客服後續會理你嗎,2,[-1.74511719 -1.72070312  4.1484375 ],0.9944485321363972
突然想到一個有趣的活動，有興趣的人來參與吧！不僅可以給大家參考，應該可以避開地雷和了解每個人潛在名單！ 這活動是：詢問你最想知道的「一檔股票」未來在第四季財報出來前的基本面分析，我會根據基本面提供該檔股票的分析資訊！在第四季出來前這分析絕對是有參考價值的（目前是etoro台灣區最高等級明星投資人） 我會提出： 1. 股價的上漲空間（下跌空間=100%-上漲空間） 2.個人公司評分（0-5星）越大越好！ 到底誰會先提出上漲空間最好的5星公司呢？我們拭目以待 m01我有開啟這個主題：Asher global value investment 投資知識，對於上漲空間的解釋，可以進去了解清楚。 更多如何成為獨立投資人的經驗，可以上谷歌搜尋「Asher global value investment 」 必要步驟如下 1.請先幫我按讚加分 2.簡單問候 3.股票代號和股票名稱 第26樓出現了，5星公司！,2,[-2.31445312 -1.06152344  2.95703125],0.9774073153942511
你好，想請問開發金的走勢如何呢？ 謝謝您！,2,[-2.17382812 -1.42089844  3.8828125 ],0.9927377649270364
您好想請問1104環泥謝謝,0,[ 1.54589844 -1.62402344  1.32226562],0.5430014918816397
〉〉〉你好最高等級明星投資人我存了100張新纖 成本19.5不含去年1.1元配息麻煩你分析看看謝謝！,2,[-2.29492188 -1.27929688  3.65429688],0.9902868145878239
就是你了 皮卡丘,2,[-2.35742188 -1.52539062  4.125     ],0.9949790932286313
3211順達，11/30要辦法說會。還有上漲空間嗎？,1,[-1.95117188  1.81835938 -1.64160156],0.9483222584358244
感恩~我想問2207和泰車~謝謝您~,2,[-1.73144531  0.17687988  1.10742188],0.6883109191915516
2883，上漲空間47%（下跌53%），1星,0,[ 1.96191406  0.43017578 -1.06933594],0.7908796544761096
上漲空間76%（下跌空間23%），2星,0,[ 0.76416016  0.66894531 -0.65234375],0.4647405670067633
上漲空間-36%，2星,0,[ 1.03222656  0.82324219 -0.57470703],0.49704027299041414
請給代號,2,[-2.94726562 -1.48242188  4.46484375],0.9967934439553998
-48%，3星,2,[ 0.0355835  -2.15039062  2.89257812],0.9399417711171009
看這本書之後 更平白理財重要性我也希望以後可以成為我小孩的富媽媽早點教會他理財方面的知識但每次只要看到五顏六色的的技術線圖就舉手投降一直不得其門而入 感謝分享!!!,2,[-2.06640625 -1.53808594  4.515625  ],0.996279730656146
所以是買的人多配的量少，從價高的人慢慢配下去嗎？這幾天有點進去偷偷研究下介面，不知是否是這樣解讀？？,2,[-0.32739258 -0.99462891  2.49414062],0.9173865434116683
1.當沖是沖當天買賣的2.股票是先進先出 所以庫存是留後面，當天可以請券商指定隔天就不行至於庫存成本只是參考不影響全部交割金額，您就當作是後來的三張不要去看成本心裡就比較好受了3.券差是指當天當沖賣出的股票沒補回來下午強制借券要賠付一筆手續費從0.1%-15%都有跟您的這筆無關,2,[-1.95996094 -1.45507812  3.67578125],0.9906095109809765
這禮拜總算是快叩關了 卻一直上上下下 大家這麼沒信心？ 萬八上不去的原因有哪些？是近關情怯？ 最近又有甚麼變種病毒的新聞 上去恐怕還需要一點勇氣,2,[-1.25292969 -1.58105469  3.57617188],0.9864351885009888
只有疫情大爆發美國才會延後升息 才會繼續無限制印錢 美股才會又無腦大漲 而台灣也會複製今年疫情的走勢 大家沒事就不出門 不出門就只好在家炒股票 因此股市也就無腦的漲 結論 沒有疫情就沒有股市大漲.,1,[-1.92382812  1.57421875 -1.42480469],0.9258469437910125
因為你沒有歐印,2,[-2.09570312 -0.84375     2.47070312],0.9553387039395057
因為很多上班族跟學生都回實體上班了。等新病毒炸開大家又開始WFH (在家上班上課）炒股王、少年股神、當沖戰神什麼的就活過來了,2,[-1.87988281 -1.12207031  3.31835938],0.9829776375758458
會炒股票的就那些錢再跑，現在已經達到資金上限了當然跑不上去,0,[ 1.70703125 -1.01171875  0.57763672],0.7198459838332287
被8000點名上18000了⋯⋯,1,[-2.66015625  1.2109375   0.12805176],0.7355902353386156
那完了。,0,[ 5.16796875 -2.55273438 -1.32910156],0.9980524016587632
下禮拜一不妙了,0,[ 4.85546875 -2.26757812 -1.19140625],0.996838478776306
上去以後，你是不是又要問一萬九怎麼上不去？二萬怎麼上不去？,2,[-2.00585938 -0.99365234  3.03125   ],0.976221530527131
上週五去北投泡湯旁邊兩個年輕人說大家都說這波肯定上兩萬點加上小台散戶多單增加融資天天增加投機股又常拉上影線周一周二趕快全賣了今早一起來真的很感謝那兩位年輕人,0,[ 1.72851562  0.48681641 -1.78222656],0.7582836947130104
沒聽過黑天鵝效應嗎，今天頭條新型變種病毒襲來還好最近高點超龜，都買金融股，剛剛看了下小虧了幾千塊,1,[-1.64453125  1.53027344 -1.60351562],0.9213577582239004
股市崩盤不擔心?淺談目前的市場交易狀況 手法 跟後續要談的穩健獲利差很大布股型態2021.11.27,2,[-1.4140625  -0.24279785  1.81445312],0.856588947743124
病毒還是需要疫苗，前陣子跌很多的莫德納股價又起死回生了。 國內兩檔生技ETF(00897 / 00898)都還在淨值以下， 這時應該可以開始佈局，不知各位大大有何看法,2,[-1.63769531 -1.7578125   4.1328125 ],0.9941509906463492
慢了,2,[-2.60351562 -0.93896484  3.28515625],0.9828890335385501
直接看XBI就可以了,2,[-1.55078125 -0.99707031  1.8046875 ],0.9127449806860282
擠一擠就不冷啦～～相互取暖，男上加男～,2,[-2.68164062  0.93310547  0.94091797],0.49531133918803844
哪次不買?11/16除息 12/17發放下個月手動股息再投入,1,[-1.56347656  1.94140625 -2.28125   ],0.9572034823691802
請問這存股表格是自製的嗎？還是哪可載到呢？ 感覺蠻清楚的,2,[-2.6328125  -1.5390625   4.44140625],0.9966370526497254
00900 富邦台56,1,[ 0.13269043  0.42944336 -1.20410156],0.5158723959597059
excel自製,2,[-2.62695312 -1.3671875   3.90429688],0.9934500206689212
1.當天請營業員指沖 隔天就無法了2.先進先出了，您就不要看庫存成本自己記帳就好了，當作是賣後面的最後的總交割金額不變。3.執著於每張都要賺錢，不肯賠錢的想法，最後在股市多是輸家，多學學操作策略,2,[-2.703125   -0.57324219  2.34179688],0.942823525740449
因為當天還沒結算吧，所以均價還是43.25，隔天就變成37.2了，你就49.3+37.2-38.6=47.6就是損益兩平（不管費用跟稅），不然最右邊應該有個損益平衡價，會有當下總成本的損益兩平價,2,[-1.91015625 -1.578125    3.796875  ],0.9921093176838306
不確定因素難琢磨，決定收回資金，休息一陣子，不重跌不進股市!祝大家荷包滿溢,1,[-1.82324219  2.078125   -2.140625  ],0.9662477251714027
"如果有賺，建議先走一波，如有""不捨""，可以留1/3護盤、2/3資金等待下一回合",0,[ 1.125       0.67871094 -1.0703125 ],0.5709970565297777
"雖然賣的是晚了些，至少保住了""本""!  週五聯電力守62.5，疫情重襲之下能否下守58，是目前觀察點，建議不要貿然動作...",0,[ 2.71289062 -0.09344482 -1.18945312],0.9253942129178456
