text,label,raw_outputs,probability
倉位管理的重點解析1，不在行情不好的時候滿倉2，不在恐慌性下跌的時候減倉3，不對單個股票滿倉4，不對單個板塊滿倉5，不同類型的股票不設置相同倉位6，加倉要越跌越買，越漲越賣，不能做反方向7，儘可能的留有40%以上的現金8，永遠不借錢投資9，最安全的股票給予最大倉位10，單個股票最高倉位控制在25%以內11，不要輕易的買超過5只以上的股票，儘可能的控制在5只股票以下。12，寧願空倉也不要滿倉,1,[-1.77734375  1.48339844 -1.05761719],0.8951379391699481
倉位管理的重點就是安全，核心就是不虧錢，所以你肯定不能借錢炒股，任何叫你借錢炒股的人都應該遠離。不借錢的前提下不要用急用的錢炒股，只用閒錢炒股，理性看待股票，不抱有賭博的心態。做到以上原則以後就是儘可能的對不同板塊，不同股票給予不同倉位，不要都買一個板塊，只要相當於你買了同一個股票，安全的股票肯定要多買一點，危險一點的股票倉位小一點。但是單個股票還是最好控制倉位在25%以內，如果是危險一點的股票可以控制在10%左右。你如果制定了一個加倉計劃，假如是跌1塊錢買5%倉位，那你就一定執行計劃，不能說看着漲了就追，或者跌了不敢買。倉位管理如果沒有堅持原則，那你的倉位管理就是擺設。尤其是在熊市，如果你一下買太多倉位，或者押注在同一個股票或者板塊上面太多倉位，你很可能會損傷過大。牛市如果你這樣做虧錢一般不會，但是很可能賺不到錢，因爲牛市也分很多種，不是所有股票都會在每一種牛市裏面上漲。如果你只買一個股票，一個板塊，那麼一旦押錯，基本上就滿倉踏空一輪行情。倉位管理就是這麼重要，只不過大家沒有刻意的去提醒自己。牛市，熊市都需要做好倉位管理。從現在開始，大家可以有意識的去培養自己的倉位管理，買股票之前都計劃好怎麼樣加倉，不要輕易更改。,1,[-1.87695312  1.07128906  0.03460693],0.7107011726636537
你要知道股市是很無常的，你必須有一套自己的交易紀律才能股市真正生存下去。很多人都在想怎麼短期賺錢，但是真正在股市想賺錢，賺大錢一定是要生存的夠久。不可能靠一個股票，一輪行情就完成全部投資計劃，你肯定要投資很多次，很多個股票，很多輪行情。活下去比一切都重要。,2,[-0.31274414 -1.20800781  2.296875  ],0.9061148571556242
今天有朋友講文章有的地方太過籠統 我會慢慢改進 大家對於文章有什麼建議 歡迎留言也可加我賴：528075815 大家一起交流學習 有想了解籌碼分佈看顧的 免費分享給大家,2,[-2.62109375 -1.24707031  4.2734375 ],0.9950079198038032
股票如何倉位管理？想在股市賺錢，原則、紀律是一定要有的，倉位管理就是每個投資者的必修課！大部分投資者虧錢的原因裏面有30%左右是因爲不會做倉位管理，如果你學會了倉位管理，你至少可以少虧30%的錢。倉位管理的意義是降低風險，是用來平衡未知風險的最佳方法。股市不是簡單的一直上漲或者是一直下跌，那種純粹的單邊行情是很少的，大部分行情都是曲折的。我們在選擇了一些自己比較想投資的股票之後要做的就是倉位管理工作。好的倉位管理可以讓你儘可能的在安全的情況下賺錢，也可以讓你最差的情況下儘可能的少虧錢。想做好倉位管理最重要的是堅持原則，不能隨意的改變加倉和減倉的計劃，不然倉位管理就是空談，你很可能隨時都在動搖加倉和減倉的信心。,2,[-2.35546875 -0.5546875   1.93652344],0.9120032852544769
倉位管理的重點解析1，不在行情不好的時候滿倉2，不在恐慌性下跌的時候減倉3，不對單個股票滿倉4，不對單個板塊滿倉5，不同類型的股票不設置相同倉位6，加倉要越跌越買，越漲越賣，不能做反方向7，儘可能的留有40%以上的現金8，永遠不借錢投資9，最安全的股票給予最大倉位10，單個股票最高倉位控制在25%以內11，不要輕易的買超過5只以上的股票，儘可能的控制在5只股票以下。12，寧願空倉也不要滿倉,1,[-1.77734375  1.48339844 -1.05761719],0.8951379391699481
倉位管理的重點就是安全，核心就是不虧錢，所以你肯定不能借錢炒股，任何叫你借錢炒股的人都應該遠離。不借錢的前提下不要用急用的錢炒股，只用閒錢炒股，理性看待股票，不抱有賭博的心態。做到以上原則以後就是儘可能的對不同板塊，不同股票給予不同倉位，不要都買一個板塊，只要相當於你買了同一個股票，安全的股票肯定要多買一點，危險一點的股票倉位小一點。但是單個股票還是最好控制倉位在25%以內，如果是危險一點的股票可以控制在10%左右。你如果制定了一個加倉計劃，假如是跌1塊錢買5%倉位，那你就一定執行計劃，不能說看着漲了就追，或者跌了不敢買。倉位管理如果沒有堅持原則，那你的倉位管理就是擺設。尤其是在熊市，如果你一下買太多倉位，或者押注在同一個股票或者板塊上面太多倉位，你很可能會損傷過大。牛市如果你這樣做虧錢一般不會，但是很可能賺不到錢，因爲牛市也分很多種，不是所有股票都會在每一種牛市裏面上漲。如果你只買一個股票，一個板塊，那麼一旦押錯，基本上就滿倉踏空一輪行情。倉位管理就是這麼重要，只不過大家沒有刻意的去提醒自己。牛市，熊市都需要做好倉位管理。從現在開始，大家可以有意識的去培養自己的倉位管理，買股票之前都計劃好怎麼樣加倉，不要輕易更改。,1,[-1.87695312  1.07128906  0.03460693],0.7107011726636537
你要知道股市是很無常的，你必須有一套自己的交易紀律才能股市真正生存下去。很多人都在想怎麼短期賺錢，但是真正在股市想賺錢，賺大錢一定是要生存的夠久。不可能靠一個股票，一輪行情就完成全部投資計劃，你肯定要投資很多次，很多個股票，很多輪行情。活下去比一切都重要。,2,[-0.31274414 -1.20800781  2.296875  ],0.9061148571556242
零股交易新規則 分享給大家,2,[-2.49804688 -1.38867188  3.60351562],0.991050654666918
今天有朋友講文章有的地方太過籠統 我會慢慢改進 大家對於文章有什麼建議 歡迎留言也可加我賴：528075815 大家一起交流學習 有想了解籌碼分佈看顧的 免費分享給大家,2,[-2.62109375 -1.24707031  4.2734375 ],0.9950079198038032
如果是長期投資買進後至少一兩年才賣  用複委託即可不嫌麻煩的話  開美國卷商帳戶直接匯美金過去   交易都免手續費美股公司多樣   產業獨角獸一堆很適合做長期投資美股漲跌無限制很多槓桿工具  匯集全世界的主力資金  是玩短線交易夢想一夜致富的天堂就像海賊王裡的新世界一樣充滿魅力與危險!!資金匯回台灣要小心每年基本稅額670萬上限 超過可能要繳20%稅   算法自己上網查,2,[-2.32226562 -0.15039062  2.08789062],0.8938188628245676
我也是用複委託大筆資金我對複委託比較放心而且手續費可以談的  整體下來比台股交易還便宜美股的好處就是選擇多如果你年輕  可以選擇科技股  挑對股票讓賺個5倍10倍都有機會  現在很多人都在賭Nio但像我已經40多歲了  我不買這些波動太大的股票  美股也有很多紅利貴族或是世界級又穩定配息的大公司可以選擇我要的就是能穩定配息陪我到老就好像是英美菸草現在現金殖利率有接近8%又不用扣30%的稅這家公司能陪我走完後面的30-40年就好,1,[-2.62890625  1.953125   -1.0078125 ],0.9416156428869216
大昌證券是0.15%， 低消15美金我現在都用大昌～,2,[-1.87304688 -1.27050781  3.3984375 ],0.9856896193731126
不論是15還是20，都不是樓上說的100當然，他透過銀行購買，等於是『複－複委託』了，多過一手，手續費自然拉高了,2,[-2.69140625 -0.78369141  3.30664062],0.9811450656999163
換成好樂迪或是台鹽就母湯換成VT的話記得賺錢要請這棟樓的人吃雞排,2,[-1.71191406 -1.64746094  3.9296875 ],0.9927228240962539
不解穩定資產還是要有一定比例畢竟沒有其他翻身資本了保本重要,2,[-2.38085938 -1.38769531  3.80859375],0.99246912232958
退休的人求的是穩定 今天假設6000萬全都進入股市撕殺 最後賺了3000萬 結果是孩是多了3000萬的遺產可得 假設撕殺的結果是遇到黑天鵝 本金只剩3000萬 考慮要繼續撕殺或是停損 萬一擺著後又跌到剩2000萬該怎麼辦? 停損又沒勇氣 一停損就剩沒多少錢了 萬一擺著又繼續跌 一個頭兩個大... 想著想著就好刺激...拼了啦 X兄不會運氣那麼差的...精神上支持你 全部買熱門股或電子股 這樣才漲的快...賺3000萬 不難.,0,[ 2.51171875 -0.84667969 -0.24499512],0.9105054788215358
解約儲蓄險去買股票，在股災時真的可以。,2,[-1.37402344  0.1854248   0.31005859],0.4834573269336712
XP大投資市場那麼大，固定收益產品與賺取價差產品的資產配置，就看個人的需求。固定收益或是配息股可以提供被動收入，波動大的可以防止老化。資產配置得宜可以避免心臟病。另外，都已經退休了還保留學校考試的想法。XP大就學一路高人一等，事業也是比人成功，退休後就看開一點。投資報酬何必跟人比，更不需跟大盤比，夠花就好，否則容易走向極端。以你的資產，保守理財都可以過不錯的日子，何必跟人比報酬率。,2,[-2.609375   -0.33618164  2.02539062],0.9058132909402614
請問如果已經買了一支覺得可以投資的股票、但股價目前還在你的均價之上、那你會持續買進（一直提高均價嗎？）這樣是對的嗎？,1,[-2.64257812  1.80566406 -0.93457031],0.9291484115700716
股票質借專案可以參考我們家唷，本行金融股優惠利率最低2.1%起，歡迎私訊詳細了解。,2,[-2.1640625  -1.29101562  3.71289062],0.9905746898934644
"有認真在看文，也看的很仔細同樣是QE且利率也降到0%，但漲跌走勢卻截然不同，究竟FED的利率調升是有助於黃金還是反效果，真的很難猜透，想必多數人覺得黃金深不可測，很難令人放心投入... 我要分二個層面分享首先我看過一本書曾解釋為什麼2012年之後明明國債增加但黃金反而降了，作者說明重點在於支付利息的成本，雖然國債增加但因利息成本負擔因利率調降後反而不增反減，利息負擔就像是信用，當低利時信用看起來很好，可以借更多的錢，而當利率降無可降時，將再隨國債持續增加而使得利息負擔加重，而若未來通膨加劇使得利率從1%開始上升，那麼利息負擔及壓力將倍數成長，屆時美元系統的信用將急速弱化，黃金將因而飆起來，若維持低利則會為了要拯救COVID-19及疲弱的經濟而只剩下繼續QE一招，但這招又會帶來美元弱化及通膨，使得黃金又被動升值.... 以上是書的解釋，參考就好  而我個人基本上只抓幾個核心的重點，基本是不管利率、美元、疫情等等亦邪亦正的因素這棟樓叫做【股市、債金、黃金】而不是一股腦兒的鼓吹黃金有多好，做了黃金就大富大貴一輩子，而就算黃金是長期趨勢向上，黃金也是有其大波浪及相對高低，而我的切入方式就是定義出黃金的長期(10~20年)高低，並於低檔買進高檔賣出，並設好長線的停利及停損機制，因此，我的進場跟出場完全不會因為 ""美元貶了多少、QE又增加了多少兆、利率、通膨、戰爭...等因素而影響到我的進出點位，而黃金也會有該買進的時候以及該賣出的時候，而不是一昧持有 為了避免過多干擾的雜訊，我們必須要抓住真正的核心: 黃金過去50年的每次循環都10~20年起跳，一旦啟動都是擋不住的大趨勢5~8倍，正因循環期長，因此我設計的長線低高就有所依循並採十年以上的技術指標，而這5-~8倍的歷史紀錄也是我引用來做為資金比例的規畫依據，在起漲點時100%資金投入黃金，但漲的倍數越接近5倍時就會依一定比例減少投入黃金的資金比例，因為資金報酬效率將逐漸比不過股市、債市 黃金順利時就依技術指標停利，但我更知道，過去只要黃金從高點循環往下殺的幅度是很可怕的，這也是多數人所害怕的，所以當下殺到一定程度(10%~25%)，我的出場訊號就會出現，我也會毫不猶豫的依規畫殺出。 雖然目前處於我定義的黃金長線中繼拉回進場點，未來仍有很大的增值潛力，但我也不會一昧的死抱，永遠都要抱最壞的打算最好的準備，因此，出場訊號的設計是必須的，沒有這樣的覺悟最好還是不要進來 國債每增加一兆即對應黃金升值USD100，這只是我在上述操作策略擬後，做為參考目標價的依據而已，大致可以知道對應的位階，有一個方向感的作用而已，但跟實務操作不做任何掛勾 簡單來說，我是用技術指標來做進出依據，順利時可抱到超大波段，走勢不如預期時也可控制風險於目標範圍內，而外面風風雨雨的消息只是會擾亂人心及操作而已，聽聽就好",1,[-1.07128906  1.0390625  -0.95654297],0.7954647827298343
