text,label,raw_outputs,probability
昨晚美股震盪劇烈，道瓊指數一度下跌超過500點。但是終場收出長下影線，而且那斯達克也順利翻紅，終場道瓊工業下跌208.98點，那斯達克上漲24.32點，費城半導體小跌7.91點。 美股的震盪也延續到台股，今天台股同樣震盪劇烈，除了因為周選擇權結算外，貨櫃三雄的轉弱也讓台股今天一度下跌百點，但台股急跌之後馬上出現逢低買盤長榮因為重新分盤交易成為主要賣壓所在跌停，但是陽明跟萬海都沒有跌停很明顯低檔都有買盤介入，而且資金明顯轉向電子，像是台積電開低走高尾盤強拉2元似乎在為營收公布暖身，資金轉進電子不見得是壞事我們先前就一直強調大盤漲到這裡類股輪動相當重要，很多中小型電子股近期都已經領先創歷史新高價。 因為進入下半年第四季是電子消費旺季，現在正是廠商營收成長的時機股價容易有所表現，所以短線上航運修正資金轉向其他族群反而可以讓多頭格局更健康，而且我們認為航運主流的地位也不會這麼容易結束。航運不會這麼快出現頭部，因為基本面仍然可以支撐股價現在就是資金正常輪動。下半年電子航運有機會雙主流一起帶動台股站穩萬八至挑戰2萬點大關，2萬點我們只是預測也不代表一定會到，但今明兩年的基本面確實有這樣的機會激勵台股再度創下紀錄!除了台股人氣回溫成交量頻頻創下新高年輕人開始熱衷投資這對台股流動性都是好事。當然最主要是台灣的基本面中美衝突競爭還會持續好幾年台灣處在最好的位置，擁有高競爭力關鍵產業所以指數才會頻創新高看看雖然疫情這麼嚴重但今年台灣GDP仍上修有機會超過5%。基本面就是支撐台股的底氣!所以多頭格局不會輕易改變拉回就是買點投資朋友仍要好好把握! 股票部分 航運股 依舊資金比重最高!貨櫃三雄震盪劇烈有漲停的也有大跌的，短線上這些股票漲多回檔也正常!! 散裝航運 【慧洋KY】 受到影響拉高回檔，但幅度不多~短線上整理多日後醞釀反彈機會!持續做看好!!畢竟我們進場後大漲六成稍作整理，不影響長多趨勢甚至散裝航運未來五年內，持續做看好!當然股價就是有機會籌碼沉澱後換手在攻!反觀電子股就比航運來的強勢許多!漲價概念股 【3189景碩】 再創波段新高!來到165元大關!!!以大漲七成之多~短線上創高後小回整理後還會在上!持續做看好! 【2481強茂】 狂噴+7%以上!再創波段新高!來到99.5元大關!即將往”百元俱樂部”挑戰 【6182合晶】 今天更有不錯表現!不僅大漲+9%以上!更是改寫新高紀錄!來到66.5元大關!“矽晶圓漲價概念”半導體市況持續熱絡上游矽晶圓廠下半年產能滿載在產出有限下需求不斷增加不僅外資法人紛紛看好調升三雄目標價自然合晶將是可鎖定的標~ 另外仍是有些各股值得留意追蹤漢磊、富鼎、偉詮電台股突破萬八之後小幅量縮回檔守穩五日線，上市櫃公司即將配發股息除權息行情可期之下搭配良好的基本面支撐盤面上將會由“業績獲利爆發股”領軍，成為下一波領頭羊!,1,[-0.85888672  2.8671875  -3.328125  ],0.9745390205555077
低調的好股票今天賣一張感受一下漲停的快樂,1,[ 0.35253906  1.10839844 -1.48925781],0.6476454351135342
我老婆有存30多種股她都不會賣出去。買17今年配第四年.長期投資,1,[-2.51953125  2.02734375 -1.48242188],0.9610725253568639
我持有中再保十多年了 這種感覺我懂,2,[-1.68554688 -0.7734375   2.125     ],0.9282936497395275
美光第三季財報公布後 隔天跌5%怎麼看？,0,[ 3.73828125 -1.78613281 -0.31152344],0.9790349623266993
剛看了一下，除了創建、南亞以外，這一年多的漲幅真的誇張~,0,[ 1.02148438 -0.38012695  0.80810547],0.4868430862633949
3260威剛,1,[-0.81396484  1.20019531 -1.84179688],0.8466166734564613
資金高速輪動挑戰萬八 中小型業績電子股已先表態 ①週二美股漲跌不一 納指創盤中與收盤歷史新高 投資朋友持續關注本週的美聯儲FOMC議息結果 聚焦有關逐步退出QE的措施 截至收盤 納斯達克綜合指數漲24.32點 道瓊斯指數跌208.98點 標普500指數跌8.8點 ②週二盤中雖以 18008 點再創歷史新高 但在電子股漲勢未能延續 加上 2454 聯發科的填息走勢不夠強勁 終場指數小跌 後勢要留意電子股是否重掌主流 而資金是否持續回流電子股 若電子不能接棒則未來漲幅恐將受限 ③昨日集中市場成交值 6000.06 億元 其中航運及鋼鐵類股掠奪資金比重高達 58% 電子只搶到 33% 證券分析師黃漢成指出 雖然市場主流以航運股為主 還有一旁的鋼鐵族群在等著分食航運股流出的資金 但包括 CCL 廠等營收創新高 投資人近期關注電子股業績動向已有部分資金在中小型業績電子股先表態 ④海運旺季報到前，陽明獲利先鳴槍 陽明海運（2609）昨（6）日公布 5 月自結獲利 稅後純益約 105.2 億元 年增率達 152 倍 每股純益（EPS）為 3.15 元 寫單月新高紀錄 一個月輕鬆賺進百億元 ⑤百和 (9938) 第二季在子公司營建業務挹注下 營收以 60.11 億元創新高 季增 28.66% 年增 1 倍 2021 年上半年營收也突破百億元 達 106.84 億元 年增 40.7% 下半年在旺季效應加持下 百和全年營收將突破 2019 年的 159 億元創歷史新高,1,[-0.82275391  2.4296875  -2.91992188],0.9583779652506993
台股清晨第一杯咖啡(7/7)美股走勢分歧，台股萬八關前震盪 台指多空關鍵價:17890 美國10年期美債殖利率下滑讓市場認為經濟復甦差 道瓊指數跌208點集中賣壓在銀行股與經濟成長股 但亞馬遜大漲4%帶動那斯達克創歷史新高 台股預計在挑戰18000點時震盪加劇 指數昨日一度來到萬八歷史新高後拉回 因為月選擇權壓力區就在18000點 電子股追價買盤縮手資金全部轉向航運股 尤其集中在長榮、陽明、萬海三檔 陽明公告5月單月獲利3.15元，一個月輕鬆賺進百億元 不過長榮再度遭處置20分鐘交易進出比較麻煩 周二台股開高創歷史新高點後拉回 技術面攻防6/30的低點17648守穩仍為多方 台指期夜盤下跌24點，漲幅為0.13% 預計台指期開小低區間約在17720~17990點 建議在此區內低買高賣來操作。,1,[-0.0826416  2.296875  -2.8125   ],0.9102202576065376
下半年黃豆期貨價格看漲 黃豆期ETF量縮整理 近2～3個月黃豆期貨價格從高檔下滑，短線價格修正有望告一段落，期街口S&P黃豆（00693U）今（6）日量縮守穩，以22.46元小漲0.04％作收。街口投信表示，下半年黃豆供給不足的風險持續升溫下，黃豆期貨價格仍具有再次走揚的潛力 根據美國農業部最新的年度種植面積報告顯示，2021年的黃豆種植面積預估為8756萬英畝，雖較去年成長約5％，但仍與市場高度預期的8896萬英畝有所落差，顯見未來半年全球的黃豆供給將不如市場預期的充足。 除此之外，街口投信表示，美國西北部區域受到熱浪侵襲，多個地區接連打破歷史高溫紀錄，在7、8月正值美國黃豆成長的黃金期，異常的炎熱與乾旱將再次重創黃豆生長，最終黃豆可採收的面積可能遠不如種植面積，品質低落亦是另一個隱憂。 街口投信分析，基於美國黃豆種植面積落後於市場預期，且異常氣候因素揮之不去，中國5月黃豆進口量更是較前月大增29％至961萬噸，6月以來黃豆期貨的價格修正可望暫告一段落。 https://www.chinatimes.com/amp/realtimenews/20210706004329-260410,1,[-1.3515625   2.50976562 -2.79101562],0.9746325249587466
黃豆、銅礦ETF 聚焦 國際原物料行情今年走勢看俏，法人預測黃豆與銅的供給不足的風險持續升溫下，國際期貨行情走揚，國內投信發行的黃豆與銅相關ETF昨日收漲。 期街口S&P黃豆（00693U）昨日收盤22.46元，上漲0.01元。期街口道瓊銅（00763U ）昨日收盤28.44元，上漲0.37元。 街口投信分析，基於美國黃豆種植面積落後於市場預期，且異常氣候因素揮之不去，中國5月黃豆進口量更是較前月大增29%至961萬噸，6月以來黃豆期貨的價格修正可望暫告一段落。 根據美國農業部最新的年度種植面積報告顯示，2021年的黃豆種植面積預估為8 756萬英畝，雖較去年成長約5%，但仍與市場高度預期的8 896萬英畝有所落差，顯見未來半年全球的黃豆供給將不如市場預期的充足。 街口投信表示，此外，美國西北部區域受到熱浪侵襲，多個地區接連打破歷史高溫紀錄，在7、8月正值美國黃豆成長的黃金期，異常的炎熱與乾旱將再次重創黃豆生長，最終黃豆可採收的面積可能遠不如種植面積，品質低落亦是另一個隱憂。 國際銅價本波價格的攀升歸因於終端需求的強勁，以及部分商品的供給受阻，政策的干預似乎是暫時的，供不應求的趨勢難以轉變。 街口投信表示，除了強勁的終端需求外，全球銅礦供給更是面臨極大的挑戰，就銅礦出口大國智利來說，先是必何必拓（BHP）的礦工薪資合約紛爭，使得該國最大的銅礦場埃斯康迪達（Escondida）深陷罷工疑雲，再者，智利國會計畫通過冰川保護法案，嚴格限制特定區域禁止進行採礦活動，智利國家礦業公司透露，此舉將使得40%的銅產量面臨風險，銅礦供給恐嚴重不足。 https://money.udn.com/money/story/5618/5582936,1,[-1.96582031  2.859375   -2.84375   ],0.9887670995270083
石油談判僵局，石油輸出國組織及聯盟（OPEC+）昨晚取消召開會議，至未能確定下次開會日期。瑞銀財富管理投資總監辦公室表示，8 月石油供給不會增加，油價在未來兩個月有望進一步走強，上調9月油價目標至80美元。 這次談判原訂討論提高 8 至 12 月期間每月增產 40 萬桶/日的建議，並決定是否延 長原來明年 4 月到期的減產協議，雖然所有 OPEC+成員國均支持今年增產，但阿 聯酋提出容許其提高產量，遭到其他國家反對 瑞銀看好能源產業，主要是後疫情時代，能源股是受益於全球經濟重啟的主要板塊之一，當各國逐放鬆出行限制，旅遊需求反彈將支持能源需求。雖然全球致力減少 溫室氣體排放，但從石化燃料過渡至可再生能源的過程並非一蹴而就， 估計全球石油需求在至少未來 10 年也不會見頂。 雖然全球能源股近期反彈，但 MSCI 世界能源指數仍 然低於疫情前水平約 10%，MSCI 世界指數期間已反彈近 30%。 此外， 能源股價表現至今依然落後於油價，板塊目前只計入的布倫特油價水平 僅 55 至 60 美元，明顯低於近日的 77 美元及瑞銀的 9 月目標 80美 元。 在疫情期間，許多能源企業減少派發股息及勘探投 資，上游石油及天然氣公司總投資規模從2014年峰值的8 000億美元， 大幅下跌至去年的 3 000 億美元。財務紀律卻加強了企業的自由現金流， 預期行業未來將增加回購股份及派發股息。,1,[-1.63378906  2.47070312 -2.7109375 ],0.9783614091683791
anita7778,2,[-0.79443359 -1.80273438  3.05664062],0.9718057584354102
今天外資買了2萬多張...噴了!!,1,[-2.63085938  3.8671875  -2.98828125],0.997446481076096
各20張好爽,1,[-2.75        1.44433594 -0.24121094],0.833039132749715
老牌0050一定OK呀 買零股 或是 定期定額 每月投資幾千塊也可以 不要有壓力50萬以下 永豐大戶的數位銀行都有1.1活存利率 網路也很容易申請 還可以直接申請大戶投股票帳戶,2,[-2.79492188 -0.6953125   2.63867188],0.9615216830109705
存股追蹤大盤或是金融股皆可,2,[-2.08203125 -0.83935547  2.18164062],0.940890285729719
你資金夠多的話全包分散風險,2,[-2.28320312 -1.36328125  3.93945312],0.9930862014380676
0056 買零股 如果一直猶豫會跟我一樣 到老一事無成...推你一把!!!,1,[-1.21386719  0.75390625 -0.40136719],0.6874084789216915
都好都買做資產配置存錢可以放定存和活存中長期資金放定存(買車買房之類) 短期資金放活存(下個月的生活費之類)閒錢才拿去投資存股的意思是長期持有提高勝率不是說股票長期會像定存一樣保本事實上長期持有依然有賠錢的可能最好是存大盤 避免存錯股雖然有賠錢的可能 但是負擔了市場風險 一樣也有獲利的可能而且股市存在有大幅改變資產的可能性 當然可能資產變多也可能變少存保險則介於定存和存股之間錢會卡在保險 不像定存般財務自由如果是外幣保單還有匯兌風險但是犧牲財務自由可以換到比定存高的報酬但是風險比股票低 報酬就比股票少儲蓄險如果是6年期可以買看看 太長期的不要買很少人能忍耐長期存錢儲蓄險其實就是可有可無 報酬無法多到對資產有大改變自由度又比不上定存資產配置就是搭配不同的投資標的達成理財目標想負擔風險賺取多一點的可能報酬 就放多一點在股票想穩定一點 好睡一點 就放多一點在定存,1,[-1.87109375  0.69335938  0.44506836],0.5384756646439697
建議雞蛋不要放同一個籃子裡除了存股之外，也可以辦一個richart存錢進去領1.2%利息當作穩定的保險,2,[-2.12109375 -0.82958984  2.21679688],0.9428674990684687
存錢、存股、存保險這三者性質不同 很難說哪個好放銀行---方便取用but利率有點抱歉保險---需綁一定期限 短期提取會損失買股票---風險相對高 獲利可能高 損失也是就看自己的需要去做抉擇!,2,[-1.89550781 -1.59570312  3.8046875 ],0.992201170793558
哈哈好XD 先依靠存股的方式看看可不可以吃到完整的一口肉,2,[-1.18261719 -1.13378906  2.37304688],0.9446848644869179
@Arirl Ku 你有算過複利率嗎?回推能有1.5%就很優了.......買00882放著五年不管都比這強,1,[-2.26367188  1.37304688 -0.42773438],0.8392722864126098
還真的沒有耶....晚上拿業務員給我的資料是算看看，如果連金融股放五年賣掉都比儲蓄型保險強，那好像真的未來都不用考慮儲蓄型保險了,2,[-1.63476562 -1.13867188  2.46875   ],0.958188308804613
儲蓄型保險  請別投保  請自行Google.,2,[-2.44921875 -1.58984375  4.21484375],0.99572897136731
我來看看,2,[-2.375      -1.15136719  3.62304688],0.9891914728087116
看來您也是只考慮兩種XD(排除儲蓄型保險)但用豐存股，我本來就有永豐帳戶了，還需要辦大戶數位帳戶嗎？穩定的ETF， 說實在我現在個人滿偏向0050,2,[-2.22460938 -0.75488281  2.34570312],0.94752822046797
"數位銀行才有""活存1.1%"" 一般帳戶沒有要買賣股票需要證卷帳戶 也就是 永豐的大戶投大戶投下單之後 就會去 數位帳號 扣款這兩個是搭配一起的",2,[-2.44726562 -1.58398438  4.58203125],0.9970237454264038
"數位銀行才有""活存1.1%""，一般帳戶沒有的。要買賣股票需要證卷帳戶，也就是永豐的大戶投軟體。大戶投下單之後就會去數位帳號扣款。這兩個是搭配一起的。",2,[-2.48828125 -1.54882812  4.52734375],0.996815476177284
感謝大大分享,2,[-2.98242188 -1.07617188  4.15625   ],0.9939030201069473
就是資金不夠哈哈,2,[-1.45117188 -1.58105469  4.        ],0.9920045803301673
感謝推坑！但我原本偏向0050的說，您推薦0056害我猶豫AGAIN哈哈,2,[-1.68261719 -1.12402344  2.19921875],0.9463882832879363
謝謝你的分享QAQ 雖然我沒有甚麼錢（閒錢也少），但還是想硬擠出來一些做投資；畢竟現在薪水不好，也只能靠投資希望小賺一些了...,2,[-2.12304688 -0.96923828  2.45703125],0.9589915275392433
P.S. 我也好想放假（哈哈,2,[ 0.84570312 -0.65332031  1.07910156],0.5079510642972862
1.2好像比前面的板友分享更高！是開戶就會有了嗎？,2,[-2.59570312 -1.50683594  4.6171875 ],0.9970818882996136
根據5樓大大的建議，00882放五年利息都會超過1.5%，要不要一起入坑存股XD,0,[ 2.1796875  -0.45556641 -0.32250977],0.8668473900825782
利率抱歉的部分深深的有感覺....只能怪我自己有選擇障礙了><,2,[-1.57421875 -1.58105469  3.56835938],0.9884886433617491
