text,label,raw_outputs,probability
一起走吧，路上有個伴，沒事就來練練肖話，呵呵。,2,[-2.390625   -0.93115234  3.1953125 ],0.980497832222092
一起一起定期定額就像馬拉松慢慢跑到終點就好,0,[ 2.61914062 -1.14257812 -0.01702881],0.9133430159654536
投資股票虧損，你覺得輸在了哪裡？1.你買了10張，跌了，你又買了20張，又跌了，你繼續買，繼續跌。你沒有錢了，望它興嘆。終於，跌到了你不能忍受，你離場了。它繼續跌了一段時間，一根大陽拔地而起，一騎絕塵，你說，這都是命。你輸在了錢上。有足夠的錢，馬丁格爾策略的確是可以讓你東山再起的。2.你看好一隻股票，它正在緩緩爬升。它的趨勢是如此優美，幾乎讓人難以置信。你說，等它回調20個點，我就滿倉買入，陪它問鼎頂峯，瀟灑一程。你等啊等啊，它終於還是沒有回調到你心儀的20個點。略有回頭，就回轉向上，你看着它的背影，疑慮、懊悔、彷徨、貪婪攪在你心裏。你說，不管了，我就追了，強者恆強！那天開盤，你傾囊而入，它一路拉昇，你心生歡喜。你看着它上升到了那天的最高位，尾數很漂亮，388.88，你說，這是個好兆頭。後來，它再也沒有回到388.88的位置，那388.88彷彿喪鐘一樣，在你耳邊迴響。你輸在了判斷上。你如果當時不那麼執着認準那20個點，也許早就搭上了這輛通往幸福的高速列車。可是，股市如果有如果，那就不會被無數的人叫做賭場。3.終於，你看清了。你說我這次不再等待趨勢的漲跌，也不再糾結資金的調配。你花了一個週末，遍歷了3000多隻股票的行情圖表，大浪淘沙，留下了一隻你心儀的股票。你說，它以前曾漲數十倍，如今身處如此低位，它一定會再創輝煌！你勇敢地重倉，如同猛士再戰沙場。數年過去，側畔千帆已過。你看着槓桿牛時創業板雄起，感受着南海危機黃金股的瘋狂，豔羨特力A那完美的十倍曲線，垂涎東方通信的瘋漲。你看着手裏的它，沉穩如斯。你每天依然在股吧裏翻着每一個利好消息。你經常對自己說，應該快漲了吧？可是，你自己也能感覺到，底氣越來越不足的惆悵。你輸在了運氣上。你的朋友，對股市沒有什麼研究，就憑同學一句戲言，在牛市初期重倉了一隻股票。那隻股票，後來乘風破浪。可是，你不是他。運氣就是運氣，你說，這是命運對我耍了流氓。,1,[-1.17675781  2.4140625  -2.83398438],0.9682102888543005
好久沒來 Mobile01 股版了.今天不小心跑進來.看到這一篇感覺很有趣.因為個人作股票的方法是  長年都在找基本面好  但股價被大幅低估的好股 買入後耐心的等待.也稍微瀏覽了一下版主的文章.版主算是很用心 如有過去實戰的故事  相信會更有趣. 哈哈.希望沒有冒犯.,2,[-2.1015625  -1.34960938  3.42578125],0.9877408262503659
"很喜歡看一個網紅""大劉說說""，講對岸情勢的他很少講股票，有次他談自己怎樣玩股票，說玩股票整天盯盤怕東怕西就十賭九輸，會這種狀態就是因為把所有資金都壓在股票上，沒保留現金部位。他說他自己至少保留50%現金我聽了恍然大悟，不要貪心安為上，調整之後果然就比較能放得下不再盯盤，也比較能賺錢了",2,[-1.92773438 -0.45117188  1.95605469],0.9003838182654428
哈哈哈 首先感謝朋友誇讚 文章分享出來 就是為了一起學習 對大家有所幫助就算好！！！至於個人實戰 相信大部分朋友會不喜歡看哈哈哈,2,[-2.35742188 -1.50292969  4.7109375 ],0.9971550055478178
這故事包含很多觀念  .,2,[-2.76367188 -1.48046875  4.5390625 ],0.9969051052181875
始終謹記一點 投資只能是投資 不能當做賭博！,2,[-2.72265625 -1.328125    4.17578125],0.9949454780310656
謝謝對於文章的支持 對於這段文章 總結了蠻多的 所以觀念會多一點 不過 都是乾貨哈哈哈！,2,[-2.50976562 -1.45507812  4.5       ],0.9965165155967165
謝謝對於文章的支持 對於這段文章 總結了蠻多的 所以觀念會多一點 不過 都是乾貨哈哈哈！,2,[-2.50976562 -1.45507812  4.5       ],0.9965165155967165
4.你不服。你說，我要征服這個行當！你想起了小時候老師曾經說過，書山有路勤爲徑，學海無涯苦作舟。你恍然大悟，原來所謂投機如山嶽一樣古老，就是說這個行當跟其他行當一樣，它就是個行當。你在心裏質問曾經的自己，如果這個行當是醫生，你能靠運氣給病人動刀？你未讀遍羣書，就敢給病人開藥？你不能。你開始瘋狂讀書，從心理到技術，從原理到實戰。你說，這次我一定行了。你把利佛摩爾埃爾德幽靈融會貫通。你甚至做出了一個只屬於你的交易系統。你彷彿看到了成功就在不遠處。可是，你還是失敗了。交易系統並不是救命稻草，它就像玄鐵重劍，重劍無鋒，大巧不工。可惜，你還不是獨孤求敗，也不是神鵰大俠。你輸在了堅持上。也許你堅持了，你就能發現這個交易系統其實是可以的。它能讓你在該奔跑的時候奔跑，在該休息的時候休息。畢竟，它告訴你的一切都那麼清楚，不是嗎？可是，就像股市沒有如果一樣，“也許”這個兩個字，也是禁忌。,2,[-2.16601562 -1.30761719  4.05859375],0.9933920586469001
5.你分明地感覺那層朦朧的窗戶紙已經近在眼前，可是就是捅不破。甚至，你的手都無法觸及它。你苦苦思索，多少個夜晚，輾轉反側。終於，有一天，你在清晨醒來，你對市場說，現在，我不再想要打敗你了，我只想做好我自己。昔日那個少年，終於和市場握手言和。＝＝＝＝＝＝,2,[-0.10125732 -0.09344482  1.26855469],0.6621188693889765
明天繼續分享文章 喜歡文章可以按讚收藏 想要學習籌碼分佈看股可以加我賴：528075815 酸民勿擾！！,2,[-2.18945312 -1.40332031  4.08203125],0.9939997219149223
20萬太少了...你拿去質押也沒多少錢，認真工作吧...（約10萬）,2,[-2.45898438 -1.69335938  4.59375   ],0.9972822368707429
股票質借金融股2.1%、其它2.2%～2.5%，有興趣歡迎私訊了解！（全省專員服務！）,2,[-2.25390625 -1.50878906  4.1875    ],0.9950718385522901
