text,label,raw_outputs,probability
外線交給三井壽，內線交給趙XX嗎~~~~~,2,[-2.16796875 -1.5390625   3.8984375 ],0.9933743525223684
宇昌案https://zh.wikipedia.org/zh-tw/%E5%AE%87%E6%98%8C%E6%A1%88凡牽扯政治..司法也不知該怎判..最後應該都會以查無不法結案囉,2,[-2.2421875  -1.68261719  4.421875  ],0.996503501195865
特偵組被立法院廢除，對中央政府高官如正副總統，五院正副院長，部長等有不法行為還能有權去偵查或法辦嗎？,2,[-2.31835938 -1.71972656  4.7109375 ],0.9975092845149119
如提~小弟近期在股市被修理了 特別是2049上銀被她害死 僅僅三天噴了25萬 所以想將部分資金轉為長期持有不要每天打打殺殺了...請各位推薦一下吧!!!感恩~,1,[-1.22167969  1.73828125 -2.29101562],0.934922150857937
台企銀 台灣高鐵,0,[ 0.60449219  0.29785156 -0.86767578],0.5088171455941927
台企銀台中銀 聯邦銀 遠東銀 玉山金 合庫金台新金先不要因為8 K還沒賣掉😂😂😂,0,[ 2.04492188  0.10534668 -1.33105469],0.8489326639180997
8K有台新金嗎😥😥😥😥？？我所有的資金往來都用台新，正想來買的..........,1,[-0.81396484  0.28198242 -0.0657959 ],0.4900811783062174
我5檔股票其中一直在正損益和負損益中間跳來跳去的就是台新金這支， 就因為8 K買了台新金， 就沒有辦法往上走， 現在只等他忍不住賣掉才會漲起來🤣🤣🤣,0,[ 2.50195312 -0.55224609 -0.67285156],0.9183050663640795
樓主真是用心!,2,[-2.81054688 -1.29785156  4.30078125],0.9955015934800552
大部分區域指數投報率也差不多4%。台灣和美國是例外。因為美國有一堆大型科技股。而台灣有台積電。台積電只要漲70點0050就漲10元。相反的台積電要是跌70點0050就跌10元。沒有台積電的0050差不多報酬率在4.5%。,0,[1.24316406 0.12805176 0.28417969],0.5843987460340677
回想小弟當初推廣債券還被攻擊不勝唏噓罷了 恭喜有買的人,2,[-2.50585938 -1.06835938  3.26757812],0.9840595649253199
請問樓主那隻小豬帶$符號的app是那一個,2,[-2.703125   -1.62597656  4.53125   ],0.997168562190749
