text,label,raw_outputs,probability
0050現在太貴了，所以，如果我只要有每年穩定配息的話，我會選擇0056的！,1,[-1.640625    1.40039062 -1.11328125],0.8859305019840523
我們買東西貴往往有貴的道理台北一坪80萬 高雄一坪20萬台北當然貴但是有很多原因去支撐股票也是當然每個人能承擔的風險不同沒有對錯我個人不會因為貴而不買0050我是因為0050跟0056風險比起來0056比較低一點(但是2020年差不多 貝他(Beta)係數都是1.03  2019年 1.01 vs 0.90)但是獲利卻差很大一截(近兩年 92.26 % vs 43.78% )等於是負擔差不多的風險 卻拿到少很多的報酬再來我不要配息 我希望資產能全部在市場長期投入配息給我的話我還要多做一次買進 會增加手續費和不便巴菲特的波克夏公司是從不配息的我如果要安穩一點的資產 我可以多放點錢在債券ETF 甚至是定存減少股票持有的部位就好很擔心的話 就根本不要買股票,2,[-1.37597656 -1.1015625   2.38476562],0.9488750494674426
"此樓往前看就知道為什麼覺得貴因為他堅信台積電是間沒有技術的公司  只有軍事化管理跟買設備所以當一間沒有技術的公司卻能在ETF裡面占比達50%  而且兩年來此檔ETF還漲了90%相比之下只漲40%的0056看起來就比較""合理""對於此  我已經放棄溝通了",2,[-1.41699219 -0.34082031  1.71191406],0.8531338485896115
你分析的很清楚，我就是這麼想的！,2,[-2.70117188 -1.41113281  4.5       ],0.9965570670964494
"那我再送你一句凱因斯的選美理論""選擇股票就像是選美，不要簡單的選擇自己認為最漂亮的美女，而要猜測大家所認為的美女""你猜台積電如何不重要 重要的是其他投資人如何看待台積電當然你也可以不要猜測單純買進全市場的ETF : VT即可而且我鼓勵大家不要猜測猜錯的機會很大但是只買台灣的話 目前就只有0050和006208勉強算是全市場的ETF可以選而0056就是基金公司想去猜測大家喜歡什麼股票猜對了大賺猜錯了就大賠目前看起來是猜錯的",2,[-1.91308594 -1.13574219  2.79882812],0.9722503626257984
這就是二階混沌系統,2,[-2.72070312 -1.58496094  4.359375  ],0.9965495970724106
投資的原則，就是不會傻傻地把全部雞蛋都放在同一個籃子裡！假使有一天台積電真的不行了，那台灣將不只是失落的十年而已，更將會是永遠都無法翻身囉！,0,[ 2.08789062 -0.63916016 -0.14074707],0.8524517402157427
">我猜你手上那張根本沒用......實體股票當然是有用的，股票背面有轉讓登記表應該就是可以轉讓的意思吧，而現股也可以存到集保...>公司轉集保帳戶後.....是用你繳回的股票算你有幾張台積電? 還是用台積電手上的股東清單計算你有幾張台積電?我認為是後者.........因此公司每年配給你的是依據該股東擁有的股數去配股配息.......這倒是，不過集保和""繳回""的意義似乎差很多... 我的問題在手上這張現股的配股配息會放到哪，例如若沒有集保，那就不可能自動存到集保帳戶不是嗎?>你以為你手上那張股票在台積電不存在?台積電(股務代理中國信託)當然知道我有這張股票(要存到集保必須透過股務代理)我只是不確定這張股票的配息配股如何處理所以提問舉個例子，假設你在蘋果創立時有一張股票然後一直壓在箱底... 那麼50年後是一張還是幾張呢？當然很多因素不一樣就是",2,[-1.98242188 -1.625       4.05078125],0.994207952239241
指標在高檔~我會砍股票~ 請叫我阿呆谷!,0,[ 1.56347656 -1.02539062  0.97558594],0.6132701072951077
你爸媽生什麼病嗎?,2,[-2.51367188 -1.54296875  4.63671875],0.9971524988986387
染疫護理師4家人隔離 父、兄流鼻水視確診者住隔離病房北部某醫院今晚間宣布，再新增一位護理人員（案八五二）確診，該院已有三名醫事人員中鏢。中央流行疫情指揮中心今說明該名案例平時活動，上下班皆是騎乘摩托車，但與家人同住，加上她家中總計有五人，而她的爸爸跟哥哥皆已出現流鼻水症狀，目前先當作確診者，住進負壓隔離病房採檢，並執行十四天的居家隔離。指揮官陳時中表示，案八五二與爸爸、媽媽、哥哥、員工四人同住，皆被列入居家隔離，但是礙於爸爸跟哥哥有流鼻水症狀，直接將二人安排至負壓隔離病房採檢，同時直接在病房內隔離，目前就當作是確診患者處理。陳時中表示，由於案八五二近期的活動都是在上班，因此染疫後對於醫院的影響還是比較大的。,2,[-1.95800781 -1.41015625  3.80859375],0.9915279190791282
