text,label,raw_outputs,probability
有ＨＳＢＣ－Ａ股現在應該很爽吧如果賣掉的．．應該是很Ｘ的．．因為拖到昨天１５號才宣佈．．昨天６／１５宣布發息今天６／１６號發息．．除息是５／２８．．太詭異去Ｘ吧英國佬．．．我對英國超不爽不過ＨＳＢＣ到底是英國銀行還是香港銀行現在都不關我的事我ＬＹＧ還套在英國脫歐ＸＸＸ的死英國佬．．小熊另選目標吧？我要被關到今晚．．明天才能同天賣買害我少賺好多錢本來要賣ＡＥＦＣ去換Ｆ－Ｃ＋ＡＦＳＩＭ．．．來不及了差價要到四元．．少賺好幾千,2,[ 0.84619141 -0.51904297  1.39941406],0.5807447665037819
請問已經有人收到HSBC-A的這次6月份的股息了嗎?雖然官方董事會說會發放....但是目前有人收到的嗎??(6/20更新 我是走複委託的... 6月份都利息確實已入帳了!!),2,[-1.38867188 -1.01171875  2.74609375],0.9621479957084936
我沒收到因為因為我沒買拉,1,[-1.84082031  1.5078125  -0.98925781],0.8948880686137256
你這是Ｘ比雞腿貪汙總統夫人．．．法院認證嫖妓議員有其母必有其子？李女士光這件事就令我很感動https://www.youtube.com/watch?v=wOSRB6vHUv4,2,[-2.12109375 -1.66503906  4.5625    ],0.9967847932159987
被市長耽誤的台灣巴菲特,2,[-1.99609375 -1.67480469  4.26171875],0.9954640414581383
李遠哲靠著諾貝爾＂撈＂更大名利雙得不過害死台灣下一代搞得窮人小孩很難翻身城鄉差距拉大好走不送！順便把厚斗輝也帶走兩人一起作伴．．雖然這樣說有點缺德但是看到今天台灣．．不得不這麼說２位老李不送請快走．．不要再死皮賴臉留著不肯走小英他爸才厲害吧中山北路海霸王那一角．．很難搞的都變成是他家的！這才厲害！,2,[-1.37207031 -1.7421875   3.99609375],0.992178673118646
有人出國寫了幾篇感想文，就撈到一任立委，總共 4 千萬的薪資，這算什麼？,2,[-2.203125   -1.67285156  4.671875  ],0.9972184779777656
誰？,2,[-2.8203125  -1.55761719  4.48828125],0.9969718863004928
去看 3.1 文件 .....,2,[-2.65820312 -1.65136719  4.515625  ],0.997144259795173
違建農舍迅速賣給建商老婆，堪稱一絕,2,[ 0.63427734 -1.8984375   2.07226562],0.7960103719065421
合一飆漲停 大股東富邦蔡家兄弟身價爆增逾56億2020/06/16 根據資訊觀測站資料顯示，蔡明忠持有合一6698張，而蔡明興則持有28841張，除了蔡家2兄弟外，富邦人壽也持有15392張。,1,[-3.1484375   2.65625    -1.51953125],0.9819550241857768
我比較羨慕第一份工作是董事長或總經理的,2,[-1.99609375 -1.65527344  4.4921875 ],0.9963532802833689
翁X惠表示: 想跟我比?,2,[-2.25       -1.54980469  4.203125  ],0.9952733863394748
一個浩鼎就讓蔡家海撈數十億,2,[-2.06640625 -1.26464844  3.11328125],0.9821435669489995
好忙啊，草包都被罷免了，不自由時報還在繼續追殺，怎麼不報報其他顏色生技股上賺多少錢？,2,[ 0.13439941 -1.22265625  1.9609375 ],0.831665606054956
