text,label,raw_outputs,probability
看起來是好現象.死豬不怕滾水燙.被Hin Leong倒了US$600M+ 第一季的淨利狂瀉 股價還是翻紅.,1,[-0.16125488  2.11523438 -3.24023438],0.903043647181056
2020/4/1的新聞，有買匯控的可以參考一下。蘋果日報目前採訂閱制，一天只能免費閱讀一篇報導。如果看不到的隔天再試試看。https://hk.appledaily.com/finance/20200401/RHRSP7KQC62EDQOSXQJRQWITTM/,2,[-2.203125   -1.43261719  4.16015625],0.9945811391626664
低點時只小撈了一點債券現在還是大部分現金真的好尷尬阿 眼看現實經濟跟股債表現背道而馳  但美國還是每天在漲只敢觀望..這音樂椅遊戲會結束嗎 不知道會是什麼契機? 還是無限QE威能直奔三萬呢感覺被夾在中間進也不是退也不是..,1,[-1.07910156  0.5703125  -0.36865234],0.6316341815559651
裕隆今年雖然不配息，那還會有人未來看好這一支股票嗎？,1,[-0.90087891  1.77636719 -2.1953125 ],0.9194607638224117
有 我啊 看準他步入宏達電後塵,0,[ 1.20703125 -0.06628418  0.28588867],0.5959596150246209
步入後塵是往下唷 不是往上,0,[ 3.98632812 -1.94238281 -0.44726562],0.9856745413751244
個人覺得是有機會的，請參考:裕隆與鴻海合組公司，郭董接下打造台灣自有品牌...｜天下雜誌,2,[-2.2265625  -0.79736328  2.75      ],0.9655322266558661
在等裕隆城結果的不少吧,2,[-1.54589844 -0.60742188  2.28515625],0.9284017968039369
我是不看好 本想買裕隆股票 但公司爆虧損太大 就不買了 有股票的可以賭賭看等裕隆沉,0,[ 2.3515625  -0.56054688 -0.43212891],0.8959201808115731
裕隆到底是資產股還是汽車股?,2,[-1.92675781 -1.67382812  3.89257812],0.9932520684746378
為了避稅，股票想提前贈與可以獨立報稅的大學生子女，但又怕他賣掉。 所以覺得聯名帳戶是個好方式（台灣有嗎？） 或是 有什麼方式可以要兩個人簽名或蓋章才可以交易或是變更資料（證券、交割銀行）？,2,[-2.40429688 -1.63867188  4.76953125],0.9975914487648244
個人看法僅供參考……刪除……,2,[-2.14648438 -1.80566406  3.95117188],0.9946198740215217
這是一個人生課題，我也在學習中...,2,[-2.46875    -1.46972656  4.64453125],0.9969837898749777
開個國外帳戶，別讓你子女知道就好了...然後...慢慢把錢轉出去...等到有一天......有一天..........你子女上01發文....原來我爸騙我那麼久........................,2,[-2.26367188 -1.57128906  4.5234375 ],0.9966284538537659
你要的應該用信託可以做到但是要防止跟擔心這麼多你的日子也太辛苦了吧如果是以你的心態來談你的子女是你的人頭辛苦的是她還是你?,2,[-2.37695312 -1.60644531  4.625     ],0.9971315415600859
那若有天意外走了，子女不知有這帳戶不就?又或國外遺產繼承稅制和繁瑣程序問題不是每個人都專業到懂的跑這些流程,2,[-2.43945312 -1.63378906  4.6796875 ],0.9973856668619665
(恕刪)~~~,0,[ 4.2734375  -1.97851562 -0.56445312],0.9902456466579491
如果金額真的很大，我的朋友是用投資公司，股東有他自己和三個小孩，投資主體為自己經營的公司，自己為投資公司的大股東，小孩如果要賣投資公司股份，也離不開我朋友。,2,[-2.2265625  -1.59863281  4.1875    ],0.9953138771291545
記得上禮拜金正恩病危的時候股票大跌，今天看新聞，還說韓國在準備他的喪禮.. 下一波大跌的時間要到了嗎@@ https://www.setn.com/News.aspx?NewsID=732989,0,[ 1.953125   -0.58203125  0.20446777],0.7979210805825069
你現在要做的就是，把錢準備好就對了。不跌不買，小跌小買，大跌大買。不用管死的是誰？也不在乎什麼時候？都一樣。『勿恃敵之不來，恃吾有以待之。』『勿恃跌之不來，恃吾有錢待之。』,1,[-2.36328125  1.18457031 -0.03649902],0.7554575835576693
也有新聞說他活蹦亂跳只是在躲疫度假...,0,[ 3.77929688 -1.70019531 -0.78369141],0.985607868562048
躲疫的話可以拍視頻，這次沒照片沒動向，是讓人覺得異常,2,[-2.04101562 -1.66894531  4.234375  ],0.9954087569187793
金正恩 與他無關 他不在也有人會登基 除非他打幾顆飛彈到美國再說,2,[-2.38085938 -1.71289062  4.5546875 ],0.9971388020283755
當全球的人都認為你死了的時候你活著的感受如何???我:你他x誰放的消息給我斃了,2,[-0.54003906 -1.89746094  3.16796875],0.9700849715421185
活蹦亂跳還能被南韓拍到？還不早早派人暗殺了感覺自相矛盾五一有沒有出現就知道了,0,[ 2.25       -1.64550781  0.66455078],0.816200739850939
股票的漲跌和金正恩有個毛關係，漲了兩千多點都不用拉回嗎，剛好跌那一天，就金正恩的功勞了？,2,[-0.13525391 -1.16503906  2.296875  ],0.8934799695502331
金正恩根本跟股市沒甚麼關聯吧,2,[-2.24609375 -1.69824219  4.515625  ],0.996851225269383
先不管金正恩、疫情、失業率這些都沒有還是會跌股價/GDP比，太高了,2,[-1.63574219 -1.47363281  2.83789062],0.9757821550555397
川普投顧又出來喊了。,2,[-1.90332031 -1.5859375   3.51367188],0.989570313547762
國內期貨公司好像已經不接國外能源商品。（?）因為上手已經不接單。昨天晚上原油期貨6月又暴跌。早上又繼續跌。4/28 9:34 最低來到11.62美元。,0,[ 4.81640625 -2.17382812 -1.1015625 ],0.9964015052107503
4/28 17:416月原油期貨白天最低來到10.07美元，現在急速反彈到12.58美元。元大投信表示，原油兩倍ETF的投資人最大損失就是歸零。縱使淨值變成負值，(如果超額損失，投信自己吃下的意思)。這一次，全世界好像只要沾到原油的投資人，無論是現貨，期貨，好像沒有一個全身而退的!?,1,[-1.52929688  2.09570312 -2.43945312],0.9639721867183024
現在00672L的持有期貨部位是芝商所(CME)12月原油期貨 而非6月原油期貨 兩者差很大 12月原油期貨現在報價27.95漲1.78% 6月原油期貨現在報11.62 跌9.08% 而且現在曝險比率是122% 而非正二(200%左右) 所以現在淨值波動會小很多很多.請參閱:http://www.yuantaetfs.com/#/FundWeights/2006://www.yuantaetfs.com/#/FundWeights/2006,2,[ 1.30664062 -1.34472656  1.38574219],0.5027311354834865
石油產量太多沒有承接方現在進場只是被宰殺的份6月期又崩了從月初 22美 現在 剩 11美跌50%一堆人想抄石油的底好的 -37美讓你抄底問題 你敢出手買嗎 ?????(別怪什麼軟體讓你買不到你買到了也無法交割 等著違約交割囉)那些是馬上要到期交割的原油只有油商有能力交割表面上看起來很便宜實際上ETF基金根本不可能買現貨都是買幾個月後的期貨然後又等著被宰殺--------------------------------------------------------信上帝得永生,0,[ 2.34375    -0.51757812 -0.26538086],0.8843365334450214
六月石油期貨又崩了石油千萬別亂進場撿便宜紐約原油一度狂瀉16%，最低來到11美元，累計兩天大跌41%。這波跌勢除了原油儲存空間快用光，近期導火線是全球最大的美國石油ETF（United States Oil Fund，USO）瘋狂拋售6月合約持倉。油價殺得慘烈！原油ETF爆警訊…散戶踩屍逃命https://www.chinatimes.com/realtimenews/20200428002817-260410?chdtv,0,[ 4.03125    -1.375      -1.24707031],0.9905016517492755
繼續崩跌。。,0,[ 5.33203125 -2.60742188 -1.50976562],0.9985774429353745
4/10  報酬率9.6% 4/28 報酬率11.1%,2,[-2.625      -0.93066406  3.12109375],0.9798282617395281
我是投資巴爺爺他媽的B，目前虧損中....,0,[ 4.671875   -2.30078125 -0.60107422],0.9939709464170081
某手上無持之股 目前成交價100 同時下單 103買進10張 106賣出10張 結果103買進沒有成交 只有106賣出成交?,0,[0.60449219 0.44189453 0.07189941],0.41033824020716747
當然有可能,2,[-2.61523438 -1.38574219  4.4296875 ],0.9961617647728898
這個叫超賣.可以在盤後交易買回  或聯繫營業員改為融劵賣出  需要有信用戶及繳保證金.,2,[-1.29589844 -1.78125     3.78710938],0.9900813982778628
