text,label,raw_outputs,probability
F/PRB,2,[-1.16601562 -1.05664062  1.64746094],0.887369334737709
請問 元大台灣50 etf ( 0050 ) 跟 富邦台50 etf（006208）可以比照股票質借嗎？如果可以，利率跟費用是？可貸款幾成？,2,[-2.44921875 -1.50683594  4.3046875 ],0.9958580451983797
巴肥名號一出，把散戶都嚇得跌下車後，車子風似的飛走了！,0,[ 3.390625   -0.62011719 -1.95996094],0.9776458236611161
看今天道瓊上漲888點我就知道股神錯了,1,[-2.33789062  2.0078125  -1.53710938],0.959846484007932
巴老壞壞，比爾蓋茲也壞壞，之前大跌的時候，這幾個首富拼命看衰‧,0,[ 2.44726562 -1.41796875  0.3203125 ],0.8770714709507729
賭神的專長就是換牌，變牌。當巴肥，G童羅傑斯 喊大的時候，你要逃向小。反之亦然。當下次出新聞說巴肥認錯，已補進幾千億股票的時候，你知道該怎麼做了。,2,[-1.26757812 -0.21203613  1.88378906],0.8578077989439792
真心覺得股神應該給川普當國家元首大概只專心炒股不關心疫情的發展反正選不到已經賺一波台股可能和美股不同步反正選錯股漲5000點都沒用,2,[-0.73388672 -0.42333984  1.70996094],0.8296883634031927
空頭市場開空!,0,[ 3.8671875  -1.32421875 -1.04980469],0.9872786236851545
現金持有1373億美金這是潛在買盤,1,[-2.99609375  2.5546875  -1.44042969],0.9781962876733956
不拉高他怎麼賣啊,1,[-0.6015625   0.9296875  -1.12304688],0.7436887550599159
巴菲特被多空雙巴今年很詭異,2,[ 0.62255859 -0.60253906  1.56445312],0.6647123953511658
請問有人用過股票質押嗎？那一家的利率最划算！ 手上有長期投資的股票，想拿去質押借錢！ 請問大大，那一家銀行或券商利率比較低嗎？ 我的群益，6.5%，就跟融資利率一樣，太高了！ 請有經驗的朋有幫忙解答，感謝！,2,[-2.46289062 -1.19921875  3.578125  ],0.9893178681615146
環華給的還不錯，有興趣可以私訊我幫你介紹業務,2,[-2.84570312 -0.41796875  2.71875   ],0.9548756985880023
來看看今天發生什麼有趣的事...先講一下正事~4/28低點10.07元，然後4/29一路飆漲到5/19盤中高點33.44元，短短3週，不到一個月的時間，油價創下232%的漲幅，這是史詩級的演出~~~史詩級的漲幅...有嗎?怎麼不見親共左派媒體的報導 ?左派民主黨御用的左派媒體，CNN、華盛頓郵報、NBC、紐約時報...對美國經濟復甦有利的新聞、對美國頁岩油產業有利的新聞、對美國消費信心有利的新聞、這些專門扯後腿的左派媒體故意不報導... 直接講兩個重點：一 ，《 原油第一階段拉抬結束 》，10.07到33.44，短短3週232%，超越三次石油危機的史詩級上漲~( 只能說Mr. Oil低調展現驚人實力 )二 ，《修正整理之後將迎來第二階段全新有感的漲勢》關於今天發生什麼有趣的事，先看看這三張圖：,1,[-2.84765625  1.41015625  0.02706909],0.7905411331998959
你會喔！,2,[-2.82421875 -1.48339844  4.515625  ],0.9968794424040013
大家交流一下吧，你看中什麼股票，最近有買嗎,2,[-2.46484375 -1.0390625   3.2265625 ],0.9828802592499768
感覺要漲了，卻不知買哪股，那簡單，SPDR！,1,[-2.12890625  1.79980469 -1.38867188],0.9425926641102782
有錢賺就好了我覺得要找些趨勢比較好的,2,[-3.02148438  0.01446533  2.19140625],0.8937878215723613
市場報酬不滿足，還是想要超額報酬？,2,[-1.93164062 -1.29003906  3.36328125],0.9856616651299781
我從25000往下買的，一開始買太多了，以致成本過高SDGO、T、KO，還在負報酬，PG、MMM、DIS報酬是正的，但也不多，反彈後買了BA、CCL、RSD-B(ADR)、BP(ADR)這四支跟石油有關的目前算是打平。收獲最豐富的是3/19進場買的一些ETD-計有DHCNL、ARGD、F-PC、ENBA、NSS、PBI-B，其中DHCNL報酬148%，ARGD有100%，F-PC、ENBA50%左右，只有PBI-B是負報酬(買太早了)...,1,[-0.58886719  1.0703125  -1.32226562],0.7802206129897504
買得很分散喔25000開始買？3月大跌開始嗎？,1,[ 0.06051636  1.00488281 -1.29296875],0.6714111397615854
我自己喜歡買到好股票就放著，今天漲多漲少不太在意，只要他沒跌穿我的止損點就好，報酬率不能強求,1,[-1.91992188  2.0625     -2.07226562],0.9665133510977264
也對！有愛足已！,2,[-2.82421875 -0.98095703  3.77148438],0.9901021227342602
我覺得這種才是真正會賺比較多利潤的像我都小賺一點就跑，然後價錢就補不回來了(買不到更便宜的價位),0,[ 2.32421875 -1.14648438  0.14819336],0.873677671501426
改一改壞習慣吧,2,[-2.32226562 -1.31933594  4.4609375 ],0.9957972258153255
等你帶領我們賺錢,1,[-2.796875    3.359375   -2.44140625],0.9948809599200128
目前有xom，rds-b  只有小小漲一點，tsla  dis這兩隻打算放長的滿好運已經漲一波段,1,[-2.54296875  3.51367188 -2.79296875],0.995850879756984
我對石油股票興趣不大可能覺得他們的漲勢都不強吧,0,[ 2.21289062 -1.21875     0.38476562],0.8381889093826932
我菜鳥  知道除息是拿自己的錢配給自己 但是該股票如果前景看好，不是會填息嗎? 例如0050幾乎很快就填息回來，這樣不是兩邊都賺? 謝謝,1,[-2.16015625  2.03320312 -1.83691406],0.9652962359478137
因為好業人都有考慮稅負。好業人不想多付補充健保費。好業人之所以好業，就在此點點滴滴。,2,[-2.22851562 -1.57714844  4.58203125],0.9967942332717338
對後我沒想到稅金跟健保補充費 這兩個加起來會比填息還多嗎?不划算的話當然是除息後再買股票如果有賺錢的話除息前買還是值得不是嗎??,2,[-2.42382812 -0.87255859  2.765625  ],0.9691095111949406
因為不會。,2,[-2.73046875 -1.515625    4.47265625],0.9967583154028038
