text,label,raw_outputs,probability
恭喜樓主達成目標這一年多來真是辛苦了,2,[-2.89648438 -0.23071289  2.3828125 ],0.9273239742663787
融資是還沒有辦理財型房貸前的用法，現在都用理財型房貸來開槓桿。老實說我持股滿水位已近7年，在這之前都有想過獲利了結保留現金，大約投入5成現金。後來幾年覺得要把資產放在會增值的位置，所以拉高到8成現金都放股票，但持股中有大部份是產險、營造、電信、等……不投機2019年則首開槓桿，把信貸的80萬拿來投入聯邦甲特4.8%套利，每月加薪2000。2020年再開投資型房貸405萬，加上一些現金共買進中壽、中租合計600萬（現市值已來到900萬）年底要買房幾乎沒錢又不想賣股，所以再貸100萬信貸來支應，身上貸款都用來買進資產（房、股），非消費用途。十六年來，我從替代役時期，我和女友身上只有七萬元開始買股，除了2008報酬為負，每年都有或多或少的投資進帳，在2020股災的3/19就算已吐回數百萬股市獲利，我仍持續買股票增加好的資產，持股一張都沒賣。這一年來的獲利要說幸運也好，但我想也是有個人投資紀律在其中。下一次股災來臨的話，我一樣不會賣股，但會調整持股，把防禦型的股票賣出，投入跌深的好股。真的很幸運能接觸股市，這16年來我和太太的薪水都不高，合計就百萬上下，但股票已實現500萬獲利，未實現的也高達500萬，股市為我們增加了千萬的資產，沒有這項投資管道，人生會辛苦很多。,1,[-2.59765625  2.3671875  -1.86132812],0.9789016841409561
投資型房貸我覺得ok了，彈性運用借一天算一天，利息高一點沒差，倒是我330萬買進的房子，只給我179萬的理財額度，這點比較讓人生氣。,2,[-2.234375   -0.38378906  1.73242188],0.8776385128642953
尚未實現的獲利是300萬，你依然有資金周轉的缺口不是嗎？這次撐過來了，下次呢？繼續貸款嗎？銀行不是慈善事業，下次還能借多少？只會越借越少而已你以為的撐過來其實在很多人看來跟過去的以卡還卡債的方式沒兩樣表面上你的貸款利率平均是1.x%但是如果加上通膨來看其實是2.x%你用的方法最後會變成不斷的開槓桿而且會收不了手你覺得現在資產增加不少完全是自己的眼光獨到和紀律才撐過來，真的是這樣嗎？你再仔細想想，資產的確增加了，想要學習有錢人的方法，那可能需要承擔很多的風險才能繼續前進。但是沒看到你對你的風險管理有任何著墨。任何一個環節出錯，那你的資產可能就是紙上富貴而已。風險管理是有錢人真的會有錢的地方1.如果未來2年後升息了，你的利息繳交變成每個月2倍，你的緊急備用金可以承擔嗎？2.如果未來股市突然崩盤持續2年，你的資產從2000萬變成1400萬，你的心裡素質可以承擔嗎？3.如果你家裡突然需要一大筆錢，假設是500萬，但是銀行借貸已經沒辦法借出這麼多，你打算怎麼做？不是不能借錢套利交易，而是有錢人真正重視的是風險管理比套利更重要。套利只是一種手段，但是沒有相對的策略做好風險防控，你要好好思考自己真正和有錢人的心裡和實際上的行動差異在哪裡，資產管理才能走的更遠更久。,2,[-2.06835938 -0.80273438  2.87109375],0.9684876947053036
樓主的 500萬買中壽至少獲利兩成以上了吧 之前獲利300萬現在至少400 ~ 500萬了..在繼續持有中壽到三十幾元收購 明年就上看六七百萬了..借低利買金融特別股真是不錯的投資 又加上樓主住的區域低房價 過幾年就買豪宅了!!小弟也是有貸款買房 也有借信貸..信貸是買金融股 前年賠錢  去年今年都補回來了..目標不高 希望今年能有 25%獲利..,1,[-2.7421875   2.82617188 -2.18359375],0.9896196772089884
銀行貸款額度看中的是你整體資產的借貸條件，而你都借了不少額度，評估你的年薪，自然不會給你多少額度,2,[-2.18359375 -1.625       4.51171875],0.9966128106240517
你有没有買?你有没有買?你有没有買?秀出你的庫存才算數   没買不要說一堆 .,2,[-2.08984375 -1.31835938  3.609375  ],0.9895195287449997
說的你好像很會一樣~~秀一下你的紀錄~別打嘴砲,2,[-2.6484375  -1.53417969  4.45703125],0.9966897550637708
"本金不大~買""穩定股""是沒意義的.買股票的大都是本小想賺快錢 你讓他穩定成長??",1,[-2.64257812  1.41113281 -0.49707031],0.8578503026219255
上看台股 20000點,1,[-2.61523438  3.84570312 -2.96289062],0.9973395229649874
會這樣說的應該都沒買過股票不知道看著股票一直跌的心情就問一下中華電現在是淡季還是旺季?要買還是要賣?台塑呢?台積電呢?大立光呢?中鋼呢?穩賺怎麼沒有進場?對帳單拿出來看看,0,[ 1.38378906 -1.0625      1.16699219],0.5286228389798153
穩賺?那還不趕快跟銀行搬錢來存股買.......爆........它.....呀,1,[-1.98242188  1.87207031 -1.9921875 ],0.9595429398593301
20000萬=2億？,2,[-2.77539062 -1.5390625   4.546875  ],0.9970732961817376
中鋼曾經五十元以上~當然，你外行不知道是正常的~,2,[-2.0546875  -1.68457031  4.375     ],0.9960671692574831
可不是嗎？以前買宏達電的都賺翻了。,1,[-2.42382812  2.58984375 -2.1171875 ],0.9845640019000312
未必會賺...醫師客戶都很會賺也不一定每次進場就獲利最會賺都是財團或者那些講股的(快買或快逃)他們都先走人了,0,[ 1.56542969 -1.51464844  0.91796875],0.637215162147545
賺的也不少是貪心,2,[-2.2265625   0.14807129  1.41894531],0.7652898654842303
還是你比較有遠見，跟一般愿民不同賺10萬高興10天，虧3萬難過3個月,2,[-2.06640625 -1.66699219  4.4921875 ],0.9964805652772937
哈哈哈你是在嘲笑 Jacky8000嗎?他連這個也不懂也早早就跳入股市一套就是快10年難得 去年大多頭難得已經大多頭快13年了他才在前幾日解套~~~~~~~~~~~~~~~~~~~~~前幾日 跟阿嬤聊天她也問我 股票怎麼會虧錢呢不就是 低買 高賣兩個動作而已 (買/賣)有甚麼好學的還要花錢去 學習她也是跟你說的 一樣就買[龍頭股]就好了啊!~~怎麼會虧錢她 也是搞不懂你們在炒甚麼股票簡單道理 都不會大道至簡,1,[-0.86376953  0.31518555  0.14855957],0.46422751921766214
瞧這““千尺懸崖““，恐怕跳樓的更多吧。,0,[ 3.46289062 -1.31542969 -0.79931641],0.9779938839313785
很多人忙了半天也沒賺多少錢 更不要說做空的很多都已經快跑路了 疫情發生時的防疫股 疫情中的電子股 疫情後的航運股 最後末噴段的原物料股(鋼鐵 銅 紙...)連中鋼這種大牛中的大牛都會漲停 還有什麼事不會發生?大部份的股票都漲了一倍又一倍 眼看著疫情慢慢的控制住 等各國開放後哪一類股會大漲? 當然是觀光股 大家爭相出國旅遊股會噴到不要不要的 因為幾乎都沒什麼漲到 雖然疫情不知道什麼時候結束 但就是像是航運股一樣 一噴出就是一倍一倍的漲.,1,[-1.23925781  2.58789062 -2.99414062],0.9750993552499643
非常抱歉。我出社會到現在都最低工資。我每月只有5000元可買股。我只買穩定有股利的股。不要再說小錢怎麼了。沒用什麼的。我滾存8年後算了算有170萬。現在12年了。,1,[-2.578125    1.58691406 -0.74316406],0.8986201427155447
